mass,radius,fmode
4.526705477621196644e+33,1.146101000000000000e+06,2.522112391947707692e+03
4.525787017263469115e+33,1.157401000000000000e+06,2.499955429110006207e+03
4.522319713463342635e+33,1.168401000000000000e+06,2.478540289327791470e+03
4.516122647912219184e+33,1.179101000000000000e+06,2.457996248414769980e+03
4.506750998690305181e+33,1.189201000000000000e+06,2.438595125359761823e+03
4.493373639210211732e+33,1.198601000000000000e+06,2.420494103129517043e+03
4.474688484376529546e+33,1.207301000000000000e+06,2.404007637143939064e+03
4.448807452662072449e+33,1.215001000000000000e+06,2.389318705384406712e+03
4.413230526106346208e+33,1.221701000000000000e+06,2.376632460557747891e+03
4.364958578342558311e+33,1.227101000000000000e+06,2.366085703793026823e+03
4.300789191967419825e+33,1.231201000000000000e+06,2.357788101461867882e+03
4.218006951886366146e+33,1.233701000000000000e+06,2.351696566772372080e+03
4.115254431629517941e+33,1.234501000000000000e+06,2.347557905327619210e+03
3.993218431041142109e+33,1.233801000000000000e+06,2.344776061070770083e+03
3.854663190485878822e+33,1.231701000000000000e+06,2.342589956560361315e+03
3.703581788009414028e+33,1.228401000000000000e+06,2.340199697019681935e+03
3.544128159617749722e+33,1.224201000000000000e+06,2.336807670038391734e+03
3.379901229297589059e+33,1.219501000000000000e+06,2.331859091390992944e+03
3.213768839849911985e+33,1.214401000000000000e+06,2.324763940416590685e+03
3.048029706412196306e+33,1.209101000000000000e+06,2.315159248322479471e+03
2.884584378204540360e+33,1.203801000000000000e+06,2.302964777795657938e+03
2.725033909638842320e+33,1.198701000000000000e+06,2.287831769590935892e+03
2.570719671406582705e+33,1.193801000000000000e+06,2.269711048616038170e+03
2.422691739967433726e+33,1.189301000000000000e+06,2.248660241392625721e+03
2.281587234852044014e+33,1.185401000000000000e+06,2.224693760438580284e+03
2.147530988339315288e+33,1.181901000000000000e+06,2.198065649244515953e+03
2.020061359764238927e+33,1.179001000000000000e+06,2.168622002252100629e+03
1.898304022017395979e+33,1.176701000000000000e+06,2.136495073565731218e+03
1.781490961623002473e+33,1.175101000000000000e+06,2.101658186245980232e+03
1.669642813564325320e+33,1.174401000000000000e+06,2.063222926242835911e+03
1.563821873926381090e+33,1.174901000000000000e+06,2.021451205166001728e+03
1.465717217452728322e+33,1.177001000000000000e+06,1.976674469554186544e+03
1.376909860773555670e+33,1.180901000000000000e+06,1.929792667138156048e+03
1.298442922224472256e+33,1.186701000000000000e+06,1.881869909213632354e+03
1.230762853694974130e+33,1.194301000000000000e+06,1.834277928475039516e+03
1.173834380635807098e+33,1.203501000000000000e+06,1.788414022716526688e+03
1.127233766877672281e+33,1.213901000000000000e+06,1.745317877640320830e+03
1.090232735207433525e+33,1.224901000000000000e+06,1.706062290239758340e+03
1.061792387756509096e+33,1.236001000000000000e+06,1.671211370286353485e+03
1.040568867425824567e+33,1.246801000000000000e+06,1.641277778552355130e+03
1.024900550411434665e+33,1.256601000000000000e+06,1.616108577415340278e+03
1.012809241735674470e+33,1.265301000000000000e+06,1.595163655953247144e+03
1.002020499157351732e+33,1.272701000000000000e+06,1.577618883950223790e+03
9.899294264048644199e+32,1.278601000000000000e+06,1.562197893347871968e+03
9.735209028284361723e+32,1.283101000000000000e+06,1.547794250797049926e+03
9.494945444169963417e+32,1.285901000000000000e+06,1.533328010119001419e+03
9.151523149064263550e+32,1.286501000000000000e+06,1.518043386107166725e+03
8.698823772585087214e+32,1.285101000000000000e+06,1.501484190247379956e+03
8.158636834588479965e+32,1.282101000000000000e+06,1.483315966981005886e+03
7.570349860553589701e+32,1.278601000000000000e+06,1.463220154177894983e+03
6.973351957679821469e+32,1.275701000000000000e+06,1.440921397775420019e+03
