mass,radius,fmode
4.914458813221215425e+33,1.185401000000000000e+06,2.418759558849467794e+03
4.912201500815263208e+33,1.195301000000000000e+06,2.402585331532429791e+03
4.901698218877998065e+33,1.204901000000000000e+06,2.387690041820943406e+03
4.882245955948142982e+33,1.213901000000000000e+06,2.374030883387102222e+03
4.853284149401832250e+33,1.222401000000000000e+06,2.361532207072343681e+03
4.814444750455837471e+33,1.230401000000000000e+06,2.350073195300899442e+03
4.765541255191687248e+33,1.237801000000000000e+06,2.339533567099331776e+03
4.706570379801981790e+33,1.244501000000000000e+06,2.329751591430883309e+03
4.637687955416965522e+33,1.250601000000000000e+06,2.320523645902232602e+03
4.559207259490921459e+33,1.256001000000000000e+06,2.311664808366748275e+03
4.471559593157938827e+33,1.260801000000000000e+06,2.302974636512972211e+03
4.375320199071116617e+33,1.264901000000000000e+06,2.294244510674603589e+03
4.271168554143128348e+33,1.268401000000000000e+06,2.285281412695557719e+03
4.159901589263956675e+33,1.271301000000000000e+06,2.275870151670652376e+03
4.042404703130931809e+33,1.273601000000000000e+06,2.265845034264830701e+03
3.919644823894915083e+33,1.275301000000000000e+06,2.254980089322816639e+03
3.792629697142527806e+33,1.276601000000000000e+06,2.243192713604049459e+03
3.662391371988901070e+33,1.277301000000000000e+06,2.230376701537771169e+03
3.529920746876418659e+33,1.277701000000000000e+06,2.216313192680727752e+03
3.396146492171338728e+33,1.277701000000000000e+06,2.201058338429854302e+03
3.261860621660292805e+33,1.277401000000000000e+06,2.184537904317206994e+03
3.127717411793089641e+33,1.276801000000000000e+06,2.166737137815714505e+03
2.994170963919271088e+33,1.275801000000000000e+06,2.147633671953168232e+03
2.861504261048863904e+33,1.274701000000000000e+06,2.127179625912446681e+03
2.729870017112421102e+33,1.273301000000000000e+06,2.105344660694635877e+03
2.599375718694321789e+33,1.271701000000000000e+06,2.081941351620739169e+03
2.470211263546368457e+33,1.270001000000000000e+06,2.056899834898014888e+03
2.342806092978450578e+33,1.268301000000000000e+06,2.029887226495622599e+03
2.217906881484559851e+33,1.266801000000000000e+06,2.000844598335186902e+03
2.096605251865645973e+33,1.265701000000000000e+06,1.969572322108212802e+03
1.980226021976033196e+33,1.265201000000000000e+06,1.936100427505551124e+03
1.870163296113320438e+33,1.265601000000000000e+06,1.900639011622613680e+03
1.767692176542924942e+33,1.267001000000000000e+06,1.863590321063295278e+03
1.673826561272078445e+33,1.269601000000000000e+06,1.825525968410487621e+03
1.589243513917122532e+33,1.273501000000000000e+06,1.787144929320407300e+03
1.514258983069312002e+33,1.278501000000000000e+06,1.749251849670901265e+03
1.448828394950716076e+33,1.284501000000000000e+06,1.712512426288892357e+03
1.392557172795643856e+33,1.291401000000000000e+06,1.677699937205544302e+03
1.344744889019411957e+33,1.298801000000000000e+06,1.645381718964845732e+03
1.304391566884603071e+33,1.306401000000000000e+06,1.615867448812699877e+03
1.270250920083101942e+33,1.313801000000000000e+06,1.589407046818661229e+03
1.240843695298419580e+33,1.320801000000000000e+06,1.565883167954071496e+03
1.214510048815943687e+33,1.327101000000000000e+06,1.545082712415465039e+03
1.189419315173938760e+33,1.332401000000000000e+06,1.526567927854088111e+03
1.163581883990874805e+33,1.336601000000000000e+06,1.509874216032482309e+03
1.134862772411228967e+33,1.339301000000000000e+06,1.494491754622042208e+03
1.101081601711659220e+33,1.340301000000000000e+06,1.479925184768068220e+03
1.060304472706626668e+33,1.339301000000000000e+06,1.465769721467305544e+03
1.011366609174986043e+33,1.336001000000000000e+06,1.451658413386049233e+03
9.544093632686961321e+32,1.330401000000000000e+06,1.437231232288594356e+03
8.910378411518414573e+32,1.323001000000000000e+06,1.422113388681165361e+03
8.238941754530043034e+32,1.314601000000000000e+06,1.405835099283165846e+03
