mass,radius,fmode
5.002102142338778888e+33,1.168601000000000000e+06,2.436604909259991018e+03
4.997229880513370236e+33,1.178301000000000000e+06,2.422528937554367531e+03
4.984719914851316705e+33,1.187601000000000000e+06,2.409478452821818337e+03
4.964461117759760045e+33,1.196701000000000000e+06,2.397325814284551598e+03
4.936333813798556632e+33,1.205401000000000000e+06,2.386007130416083783e+03
4.900188981540840472e+33,1.213601000000000000e+06,2.375401200965082353e+03
4.855836023125369260e+33,1.221501000000000000e+06,2.365417585554109792e+03
4.803033973027492662e+33,1.228801000000000000e+06,2.355981032756937566e+03
4.741498076977714296e+33,1.235601000000000000e+06,2.346980082740165926e+03
4.670939621554160982e+33,1.241801000000000000e+06,2.338255437134537715e+03
4.591179296863671884e+33,1.247501000000000000e+06,2.329633334941599969e+03
4.502299085905731639e+33,1.252701000000000000e+06,2.320918127856742558e+03
4.404772238923881069e+33,1.257301000000000000e+06,2.311787659762666863e+03
4.299451450209823396e+33,1.261401000000000000e+06,2.301972020666642948e+03
4.187461249030923009e+33,1.265101000000000000e+06,2.291188002567078911e+03
4.070040042642783174e+33,1.268501000000000000e+06,2.279245000001810240e+03
3.948449834935460356e+33,1.271501000000000000e+06,2.265886925218551823e+03
3.823907523276021847e+33,1.274301000000000000e+06,2.251017798756061893e+03
3.697545508714470654e+33,1.276901000000000000e+06,2.234604671430499366e+03
3.570362380721556038e+33,1.279301000000000000e+06,2.216611579283537139e+03
3.443191356882364929e+33,1.281501000000000000e+06,2.196945400977133886e+03
3.316672143627861565e+33,1.283701000000000000e+06,2.175799349467842603e+03
3.191262240669848780e+33,1.285801000000000000e+06,2.153175612178199117e+03
3.067282828851503478e+33,1.287801000000000000e+06,2.129126166671884675e+03
2.944993252384465310e+33,1.289801000000000000e+06,2.103656365795999591e+03
2.824730269829550461e+33,1.291901000000000000e+06,2.076780364806593752e+03
2.707019892812893861e+33,1.294001000000000000e+06,2.048557710463289823e+03
2.592622047615206159e+33,1.296301000000000000e+06,2.019074830835063949e+03
2.482482255205709787e+33,1.299001000000000000e+06,1.988497253369026566e+03
2.377561022692338631e+33,1.301901000000000000e+06,1.957108019583937221e+03
2.278679306997165578e+33,1.305301000000000000e+06,1.925249289288053888e+03
2.186366621786992058e+33,1.309001000000000000e+06,1.893364127279282911e+03
2.100808105626553096e+33,1.313101000000000000e+06,1.861858382673686947e+03
2.021829865369219578e+33,1.317401000000000000e+06,1.831116520530089019e+03
1.948942825032167056e+33,1.321901000000000000e+06,1.801404885420261735e+03
1.881413160596781730e+33,1.326401000000000000e+06,1.772931323495063225e+03
1.818385058206661194e+33,1.330801000000000000e+06,1.745835691650296440e+03
1.758979029103276708e+33,1.334901000000000000e+06,1.720139591119022725e+03
1.702389211231068768e+33,1.338701000000000000e+06,1.695797388650877565e+03
1.647918466243826873e+33,1.342001000000000000e+06,1.672905367481775102e+03
1.594933003032822639e+33,1.344801000000000000e+06,1.651356814867527191e+03
1.542760879364278637e+33,1.346901000000000000e+06,1.631198348887639213e+03
1.490597359752822809e+33,1.348101000000000000e+06,1.612344503239392452e+03
1.437459132486535770e+33,1.348301000000000000e+06,1.594683747171031655e+03
1.382252790112025012e+33,1.347401000000000000e+06,1.578042977880618764e+03
1.324007463523991694e+33,1.345201000000000000e+06,1.562262122230489240e+03
1.262195013645800785e+33,1.341501000000000000e+06,1.547106878610416743e+03
1.196975284976720166e+33,1.336501000000000000e+06,1.532472332392542512e+03
1.129157116971445445e+33,1.330201000000000000e+06,1.518207378435168494e+03
1.059842526570208287e+33,1.323001000000000000e+06,1.504254072452311902e+03
9.900227654603666668e+32,1.315001000000000000e+06,1.490439489101504932e+03
9.203562707099896515e+32,1.306501000000000000e+06,1.476642366259525033e+03
8.512024400793653396e+32,1.297701000000000000e+06,1.462541558177956858e+03
7.828661112848180766e+32,1.289001000000000000e+06,1.447751121120978496e+03
