mass,radius,fmode
3.987828500956712325e+33,1.276501000000000000e+06,2.238514178843446189e+03
3.977745738877577444e+33,1.285101000000000000e+06,2.220074757057958777e+03
3.949477923269861178e+33,1.292901000000000000e+06,2.201927273238213274e+03
3.901930234194407190e+33,1.299601000000000000e+06,2.184143153502987388e+03
3.835674276378797580e+33,1.305101000000000000e+06,2.166915305943743078e+03
3.752631952811823502e+33,1.309501000000000000e+06,2.149816744942491368e+03
3.655427733492204143e+33,1.312701000000000000e+06,2.132459465163719415e+03
3.546805971764372281e+33,1.314901000000000000e+06,2.115369677274620699e+03
3.429237676324550407e+33,1.316101000000000000e+06,2.097361714138975458e+03
3.304798443658632356e+33,1.316501000000000000e+06,2.079001285014855057e+03
3.175146563275562009e+33,1.316201000000000000e+06,2.059540687387027447e+03
3.041595062166084058e+33,1.315201000000000000e+06,2.038845049051903288e+03
2.905260608915329762e+33,1.313701000000000000e+06,2.016916299655804323e+03
2.767178514260170138e+33,1.311801000000000000e+06,1.993341365989904261e+03
2.628532362489432467e+33,1.309801000000000000e+06,1.967557542484536270e+03
2.490757636058075925e+33,1.307701000000000000e+06,1.940523428801756154e+03
2.355589337012217537e+33,1.305901000000000000e+06,1.910499840648499230e+03
2.224954376767621007e+33,1.304701000000000000e+06,1.879175900351207247e+03
2.100784867607938457e+33,1.304301000000000000e+06,1.845673521911893431e+03
1.984797495401068303e+33,1.305001000000000000e+06,1.810513963384684757e+03
1.878340882942679553e+33,1.306901000000000000e+06,1.774966100058180928e+03
1.782328043423891132e+33,1.310201000000000000e+06,1.739164895786959733e+03
1.697229623583439754e+33,1.314701000000000000e+06,1.703521435713141955e+03
1.623090106343038950e+33,1.320301000000000000e+06,1.670115712959022176e+03
1.559538208045154871e+33,1.326801000000000000e+06,1.638272436538399006e+03
1.505823929479640842e+33,1.334001000000000000e+06,1.608961642860406528e+03
1.460820774208789331e+33,1.341301000000000000e+06,1.582464971288563902e+03
1.423047589798317578e+33,1.348501000000000000e+06,1.559057950025843638e+03
1.390703790202731113e+33,1.355201000000000000e+06,1.538083633520846206e+03
1.361706021508603783e+33,1.361201000000000000e+06,1.519898967904769279e+03
1.333717817899973927e+33,1.366101000000000000e+06,1.504409446234414645e+03
1.304178755710205881e+33,1.369601000000000000e+06,1.489801957653546197e+03
1.270337357150204996e+33,1.371501000000000000e+06,1.477043218383941849e+03
1.229446498194772333e+33,1.371401000000000000e+06,1.464693883474132008e+03
1.179233094950866591e+33,1.368801000000000000e+06,1.452717179803464433e+03
1.118636736471238708e+33,1.363501000000000000e+06,1.440915879817515133e+03
1.048431579772265631e+33,1.355801000000000000e+06,1.428943764946431202e+03
9.712245532820583788e+32,1.346201000000000000e+06,1.416556000100484653e+03
8.907134197883645764e+32,1.335901000000000000e+06,1.403307950630405003e+03
8.106191317274003750e+32,1.326201000000000000e+06,1.388847185352274664e+03
