mass,radius,fmode
4.324744663456597157e+33,1.161301000000000000e+06,2.476072351927590717e+03
4.320065086040662922e+33,1.170101000000000000e+06,2.457115523959230813e+03
4.309708882473073577e+33,1.178501000000000000e+06,2.438978638588590456e+03
4.293261416495087662e+33,1.186501000000000000e+06,2.421564605772506184e+03
4.270567161272869556e+33,1.194201000000000000e+06,2.404807462295090772e+03
4.241726164260578644e+33,1.201401000000000000e+06,2.388609299207624645e+03
4.207064973366158020e+33,1.208201000000000000e+06,2.372990559243410189e+03
4.167012956029182220e+33,1.214601000000000000e+06,2.357902126191783282e+03
4.121962361809054277e+33,1.220501000000000000e+06,2.343351250271475692e+03
4.072220119610881208e+33,1.225801000000000000e+06,2.329361502430035671e+03
4.017879711730693904e+33,1.230601000000000000e+06,2.315943004074884357e+03
3.958868174015882550e+33,1.234701000000000000e+06,2.303175522833912055e+03
3.894882167032354518e+33,1.238201000000000000e+06,2.291084088179759419e+03
3.825422296149889458e+33,1.240901000000000000e+06,2.279657107564521539e+03
3.749880240150949925e+33,1.242701000000000000e+06,2.268913257575610714e+03
3.667645767757158295e+33,1.243701000000000000e+06,2.258816273029199692e+03
3.578286752977334969e+33,1.243801000000000000e+06,2.249260782816619667e+03
3.481664526699401696e+33,1.243001000000000000e+06,2.240127718479375744e+03
3.378168405969365887e+33,1.241201000000000000e+06,2.231301592389490906e+03
3.268612412962982014e+33,1.238501000000000000e+06,2.222573154363996764e+03
3.154241214456631368e+33,1.235001000000000000e+06,2.213716325160657561e+03
3.036493409252150517e+33,1.230901000000000000e+06,2.204610089511990736e+03
2.916850928706867427e+33,1.226101000000000000e+06,2.195170081816856509e+03
2.796661373700085156e+33,1.220901000000000000e+06,2.185196910694311100e+03
2.677056314834176323e+33,1.215301000000000000e+06,2.174750777906096118e+03
2.558907440330733726e+33,1.209301000000000000e+06,2.163813690592141938e+03
2.442790644440674770e+33,1.203101000000000000e+06,2.152345164366901372e+03
2.329032371720911978e+33,1.196601000000000000e+06,2.140394090333415988e+03
2.217727709794415412e+33,1.189901000000000000e+06,2.127977957819978656e+03
2.108800211105562800e+33,1.182901000000000000e+06,2.115126603396146038e+03
2.002155357602265654e+33,1.175701000000000000e+06,2.101877733381860708e+03
1.897780110857514293e+33,1.168301000000000000e+06,2.088060878468992996e+03
1.795852602465144733e+33,1.160701000000000000e+06,2.073655786899499162e+03
1.696798184541815516e+33,1.153101000000000000e+06,2.058506691694528854e+03
1.601204999320674782e+33,1.145501000000000000e+06,2.042698804516379141e+03
1.509698374286395944e+33,1.138101000000000000e+06,2.026431701135094954e+03
1.422809333218572343e+33,1.131001000000000000e+06,2.009186296078040414e+03
1.340872351333156355e+33,1.124201000000000000e+06,1.991623765455766943e+03
1.264011246965927291e+33,1.117801000000000000e+06,1.973711197807137069e+03
1.192105534685677702e+33,1.111901000000000000e+06,1.955492491879663476e+03
1.124823033070870924e+33,1.106301000000000000e+06,1.937356135151871513e+03
1.061637888028528771e+33,1.101001000000000000e+06,1.919202196596589147e+03
1.001874104395940406e+33,1.095901000000000000e+06,1.901265386954554742e+03
9.447932868728499882e+32,1.091001000000000000e+06,1.883137873935784910e+03
8.897047779127748652e+32,1.086201000000000000e+06,1.865037731491021077e+03
8.360953902615279021e+32,1.081401000000000000e+06,1.846554598674222234e+03
7.837373555290068874e+32,1.076701000000000000e+06,1.827497026338351361e+03
7.327041353990097197e+32,1.072401000000000000e+06,1.807547817157975715e+03
6.832960896560679690e+32,1.068501000000000000e+06,1.786469287724135938e+03
6.359239151716315381e+32,1.065401000000000000e+06,1.764073609435897424e+03
5.909720342808911226e+32,1.063301000000000000e+06,1.740034531968962938e+03
5.487268168209206239e+32,1.062401000000000000e+06,1.714270509241305035e+03
5.093473899261699223e+32,1.062901000000000000e+06,1.686447136669016345e+03
4.728704758796159223e+32,1.065001000000000000e+06,1.656494214459249633e+03
4.392379489331982034e+32,1.068901000000000000e+06,1.624091962088612263e+03
4.083208755791008114e+32,1.074601000000000000e+06,1.588773315353779026e+03
3.799466437865284540e+32,1.082501000000000000e+06,1.549844796173778832e+03
3.539185670279903446e+32,1.092501000000000000e+06,1.506215136707090323e+03
3.300348759501718807e+32,1.105001000000000000e+06,1.456075338122806215e+03
3.081017506445220465e+32,1.120101000000000000e+06,1.396621778722207409e+03
2.879438477360177502e+32,1.138101000000000000e+06,1.324717934476696200e+03
2.694121213416093326e+32,1.159501000000000000e+06,1.239562157141499483e+03
2.523857159494160688e+32,1.184701000000000000e+06,1.145003356573396786e+03
2.367733623492670279e+32,1.214201000000000000e+06,1.046837424834414151e+03
2.225113421941548017e+32,1.248501000000000000e+06,9.496963530688632318e+02
2.095562609510574993e+32,1.288201000000000000e+06,8.563820480337683421e+02
1.978776510824754903e+32,1.333801000000000000e+06,7.686321691550194828e+02
