mass,radius,fmode
4.191627310277937933e+33,1.152801000000000000e+06,2.522806411689803554e+03
4.189249928717577855e+33,1.164001000000000000e+06,2.497611230756628629e+03
4.180439962737313269e+33,1.175001000000000000e+06,2.473396966678969420e+03
4.164484363380712381e+33,1.185501000000000000e+06,2.450022943456321627e+03
4.140643693235568202e+33,1.195601000000000000e+06,2.427414977420290597e+03
4.108467344451322970e+33,1.205301000000000000e+06,2.405289854480880422e+03
4.068138354444237629e+33,1.214701000000000000e+06,2.383553140530033488e+03
4.020487828133530600e+33,1.223601000000000000e+06,2.361999061129465645e+03
3.966718379897274605e+33,1.232101000000000000e+06,2.340654239810522085e+03
3.907981922189534867e+33,1.240201000000000000e+06,2.319529249587250888e+03
3.845080478591444155e+33,1.247801000000000000e+06,2.298777089174370303e+03
3.778325655515783399e+33,1.254701000000000000e+06,2.278475195082523896e+03
3.707503378423291584e+33,1.261001000000000000e+06,2.258715238432886053e+03
3.631943495493525749e+33,1.266601000000000000e+06,2.239548018525764292e+03
3.550708993679787071e+33,1.271301000000000000e+06,2.220879556949493235e+03
3.462949238993887839e+33,1.275201000000000000e+06,2.202628829706156466e+03
3.368236845207736843e+33,1.278201000000000000e+06,2.184665501906245026e+03
3.266737157075899356e+33,1.280301000000000000e+06,2.166800322266462899e+03
3.159131152479889210e+33,1.281601000000000000e+06,2.148834104679272968e+03
3.046420026754480454e+33,1.282101000000000000e+06,2.130618558793625652e+03
2.929704976799750401e+33,1.281801000000000000e+06,2.112017427979152217e+03
2.810154590216948012e+33,1.281001000000000000e+06,2.092830163944521246e+03
2.689038399683534699e+33,1.279601000000000000e+06,2.072940488045516304e+03
2.567814632920341641e+33,1.277801000000000000e+06,2.052302487955049855e+03
2.448078621140356065e+33,1.275801000000000000e+06,2.030826986186210888e+03
2.331344913354636968e+33,1.273701000000000000e+06,2.008652025641817318e+03
2.218841686476267752e+33,1.271601000000000000e+06,1.985939429441178390e+03
2.111270673525828852e+33,1.269501000000000000e+06,1.962894466166801521e+03
2.008727997678130655e+33,1.267401000000000000e+06,1.939781560947436674e+03
1.910678742726257537e+33,1.265301000000000000e+06,1.916723050956006546e+03
1.816064360306922375e+33,1.262901000000000000e+06,1.893848196939214176e+03
1.723572678553546686e+33,1.260201000000000000e+06,1.871005670255358837e+03
1.632105626743254942e+33,1.257101000000000000e+06,1.847945219395695403e+03
1.541220143684071163e+33,1.253801000000000000e+06,1.824364045322498214e+03
1.451335183929909922e+33,1.250301000000000000e+06,1.800020564010440921e+03
1.363511920229768253e+33,1.246801000000000000e+06,1.774768427984500931e+03
1.279023726990243675e+33,1.243801000000000000e+06,1.748646828459827475e+03
1.198978508678543009e+33,1.241401000000000000e+06,1.721755098931233761e+03
1.124125790001658451e+33,1.239701000000000000e+06,1.694357888045974050e+03
1.054851102777650893e+33,1.238801000000000000e+06,1.666638820490165472e+03
9.912223964299747722e+32,1.238901000000000000e+06,1.638934662139739658e+03
9.330541841320287681e+32,1.239801000000000000e+06,1.611471987657078898e+03
8.799675713445682941e+32,1.241401000000000000e+06,1.584604829285258802e+03
8.314273755026417632e+32,1.243701000000000000e+06,1.558390038021035025e+03
7.867595485317953580e+32,1.246401000000000000e+06,1.532984338751749192e+03
7.451654900055970378e+32,1.249401000000000000e+06,1.508412184216313335e+03
7.057504056117624147e+32,1.252701000000000000e+06,1.484457487201069625e+03
6.675821210440919398e+32,1.256101000000000000e+06,1.460723603786470449e+03
6.298134098663537242e+32,1.259801000000000000e+06,1.436718476587377609e+03
