mass,radius,fmode
4.605483723208725140e+33,1.178001000000000000e+06,2.469712257038956523e+03
4.604133396729893123e+33,1.187801000000000000e+06,2.451383199311409498e+03
4.592372104741380379e+33,1.197101000000000000e+06,2.434735604495157077e+03
4.568394002514471840e+33,1.205801000000000000e+06,2.419568971091273852e+03
4.531565091603807961e+33,1.213901000000000000e+06,2.405670524014245984e+03
4.482513744689583320e+33,1.221501000000000000e+06,2.392733927765044882e+03
4.422516069810883217e+33,1.228401000000000000e+06,2.380487011558157519e+03
4.352863287480202146e+33,1.234801000000000000e+06,2.368692953585186842e+03
4.274615514949490286e+33,1.240501000000000000e+06,2.357204781984486544e+03
4.188568864422635555e+33,1.245601000000000000e+06,2.345825018344488399e+03
4.095244607450867069e+33,1.250101000000000000e+06,2.334486891838655993e+03
3.994812982839317568e+33,1.253801000000000000e+06,2.323119892827357035e+03
3.886995256295819400e+33,1.256801000000000000e+06,2.311606126518485780e+03
3.770995538689742355e+33,1.259001000000000000e+06,2.299868543970150768e+03
3.645862603154977507e+33,1.260401000000000000e+06,2.287509274345542963e+03
3.511334704220552126e+33,1.261101000000000000e+06,2.274036153987653051e+03
3.368826432366416464e+33,1.261201000000000000e+06,2.258818673987209877e+03
3.221380976498468846e+33,1.261201000000000000e+06,2.241133200042951557e+03
3.072592370332556879e+33,1.261101000000000000e+06,2.220601183284215040e+03
2.925566034243199103e+33,1.261401000000000000e+06,2.197055582413738648e+03
2.782677285097357714e+33,1.262201000000000000e+06,2.170496954823155647e+03
2.645657672456553813e+33,1.263601000000000000e+06,2.141013377396773194e+03
2.515704665641207937e+33,1.265701000000000000e+06,2.108948509594179995e+03
2.393521350388868384e+33,1.268601000000000000e+06,2.074740792082573989e+03
2.279345092510749613e+33,1.272301000000000000e+06,2.038832415840414569e+03
2.173072965497257083e+33,1.276801000000000000e+06,2.001570970491265598e+03
2.074546589153182858e+33,1.282001000000000000e+06,1.963486849524755826e+03
1.983749808617084411e+33,1.288001000000000000e+06,1.924932054098382423e+03
1.900760420431525974e+33,1.294701000000000000e+06,1.886558219997362585e+03
1.825515920059528276e+33,1.302001000000000000e+06,1.848926563086476790e+03
1.757613742121409539e+33,1.309701000000000000e+06,1.812488159844254596e+03
1.696271064812517102e+33,1.317501000000000000e+06,1.777705263308163012e+03
1.640426006704016465e+33,1.325501000000000000e+06,1.744644743602403196e+03
1.588968733824099007e+33,1.333301000000000000e+06,1.713343974376594360e+03
1.540961559663200105e+33,1.340901000000000000e+06,1.683759311216021160e+03
1.495727423611395091e+33,1.348101000000000000e+06,1.655887576675091623e+03
1.452679171535292493e+33,1.354901000000000000e+06,1.629787072875967851e+03
1.411045452331960165e+33,1.361001000000000000e+06,1.605412324085655882e+03
1.369581015977987528e+33,1.366401000000000000e+06,1.582533543126549375e+03
1.326488643719911314e+33,1.370801000000000000e+06,1.560734555832768365e+03
1.279628762170979324e+33,1.374201000000000000e+06,1.539264158080482957e+03
1.227318216320419806e+33,1.376601000000000000e+06,1.517306769069639131e+03
1.169533598635472166e+33,1.378301000000000000e+06,1.494337836269817899e+03
1.108438837125542923e+33,1.379701000000000000e+06,1.470212272199853260e+03
1.047385712906062855e+33,1.381301000000000000e+06,1.445291913551845482e+03
9.893046509761682325e+32,1.383601000000000000e+06,1.420140871615903507e+03
9.358815577818192348e+32,1.386601000000000000e+06,1.395445520038261975e+03
8.875666951060675855e+32,1.390101000000000000e+06,1.371677297062170055e+03
8.438451133906602069e+32,1.393901000000000000e+06,1.349184976613704066e+03
8.034043455780459105e+32,1.397701000000000000e+06,1.327901641346724773e+03
