mass,radius,fmode
4.225329433791197893e+33,1.185701000000000000e+06,2.452608798781939186e+03
4.224674491294764997e+33,1.197401000000000000e+06,2.427229739094448632e+03
4.216728983694641714e+33,1.208901000000000000e+06,2.402384976206852571e+03
4.201504599731741971e+33,1.220201000000000000e+06,2.378080034110024826e+03
4.179143366089850782e+33,1.231201000000000000e+06,2.354323089118171538e+03
4.149883693237366934e+33,1.241701000000000000e+06,2.331029569343181720e+03
4.114029449310495350e+33,1.251901000000000000e+06,2.308260053177992177e+03
4.071909309335544732e+33,1.261601000000000000e+06,2.285981101895685697e+03
4.023838950800882870e+33,1.270801000000000000e+06,2.264208884063323694e+03
3.970082238285007646e+33,1.279401000000000000e+06,2.242922250534304567e+03
3.910825202834321589e+33,1.287401000000000000e+06,2.222127507261750452e+03
3.846153380525469681e+33,1.294801000000000000e+06,2.201905542343837624e+03
3.776038843463664126e+33,1.301401000000000000e+06,2.182204063124006097e+03
3.700359695538185645e+33,1.307301000000000000e+06,2.163051701213625165e+03
3.618917780440564130e+33,1.312401000000000000e+06,2.144398091456602288e+03
3.531502524685235657e+33,1.316601000000000000e+06,2.126223382765445876e+03
3.437967966729080264e+33,1.319901000000000000e+06,2.108400038700448022e+03
3.338317659041012647e+33,1.322301000000000000e+06,2.090843165230728573e+03
3.232794951485448686e+33,1.323801000000000000e+06,2.073504298909938825e+03
3.121925595502200678e+33,1.324401000000000000e+06,2.056118273750257686e+03
3.006512490650016291e+33,1.324201000000000000e+06,2.038689677035830300e+03
2.887577496912206607e+33,1.323101000000000000e+06,2.020990285851435374e+03
2.766266117226023953e+33,1.321301000000000000e+06,2.002981448108660288e+03
2.643734591524217020e+33,1.319001000000000000e+06,1.984567058932899045e+03
2.521055269401105457e+33,1.316001000000000000e+06,1.965630949325915253e+03
2.399146888277823242e+33,1.312701000000000000e+06,1.946212839705011902e+03
2.278749029617399558e+33,1.309001000000000000e+06,1.926209271606079028e+03
2.160423371182433917e+33,1.305001000000000000e+06,1.905646565927251231e+03
2.044594741204467676e+33,1.300701000000000000e+06,1.884441492392456439e+03
1.931598892481509192e+33,1.296401000000000000e+06,1.862494306768722936e+03
1.821750437540073497e+33,1.291901000000000000e+06,1.839897360449222333e+03
1.715394263493865334e+33,1.287601000000000000e+06,1.816401332604805475e+03
1.612931566049039316e+33,1.283401000000000000e+06,1.792053670641359986e+03
1.514816192840590225e+33,1.279501000000000000e+06,1.766829076909230707e+03
1.421518276582473101e+33,1.276101000000000000e+06,1.740753756565576623e+03
1.333463571110001739e+33,1.273301000000000000e+06,1.713923614901957535e+03
1.250984835736116465e+33,1.271201000000000000e+06,1.686410995799651573e+03
1.174270157702723242e+33,1.270001000000000000e+06,1.658456213830890874e+03
1.103347968971255996e+33,1.269601000000000000e+06,1.630285818405131522e+03
1.038079683180435805e+33,1.270001000000000000e+06,1.602137908931067159e+03
9.781696375883585472e+32,1.271301000000000000e+06,1.574257119023335235e+03
9.231879430852770167e+32,1.273201000000000000e+06,1.546809319329144046e+03
8.725962331378472635e+32,1.275801000000000000e+06,1.519983929218336925e+03
8.257797011310775509e+32,1.278901000000000000e+06,1.493819875704213246e+03
7.820827821455455544e+32,1.282401000000000000e+06,1.468293299984823989e+03
7.408494945167606369e+32,1.286301000000000000e+06,1.443298129345305142e+03
7.014628291770093974e+32,1.290401000000000000e+06,1.418680317317310937e+03
6.633928757207209251e+32,1.294901000000000000e+06,1.394115105728541266e+03
