mass,radius,fmode
4.681860188042835330e+33,1.174901000000000000e+06,2.446380041920691838e+03
4.679709315373269357e+33,1.183101000000000000e+06,2.431217681041840933e+03
4.660989730656410910e+33,1.190801000000000000e+06,2.417910755150126988e+03
4.627053004681071027e+33,1.197801000000000000e+06,2.406416532571624884e+03
4.579550549432775465e+33,1.203901000000000000e+06,2.396479177291086216e+03
4.519806268717494684e+33,1.209201000000000000e+06,2.387895957762902526e+03
4.448831894148873176e+33,1.213601000000000000e+06,2.380421239664227869e+03
4.367472745937545255e+33,1.217101000000000000e+06,2.373873135175422703e+03
4.276545387963485722e+33,1.219701000000000000e+06,2.368078019048218266e+03
4.176718212790226995e+33,1.221401000000000000e+06,2.362887584267909460e+03
4.068329635529222172e+33,1.222101000000000000e+06,2.358204233971428039e+03
3.951337415915355374e+33,1.221801000000000000e+06,2.354011720487856564e+03
3.825668185607208189e+33,1.220501000000000000e+06,2.350070819229805693e+03
3.691854925283253527e+33,1.218201000000000000e+06,2.346243766968202181e+03
3.551171068328644660e+33,1.214901000000000000e+06,2.342263594168388863e+03
3.404947788819755174e+33,1.210801000000000000e+06,2.337832970652912081e+03
3.254201633022056589e+33,1.205801000000000000e+06,2.332721429499017177e+03
3.100090288760616335e+33,1.200201000000000000e+06,2.326720285379855341e+03
2.944755689213649312e+33,1.194001000000000000e+06,2.319363733126238458e+03
2.790967355058460996e+33,1.187601000000000000e+06,2.310501811628455016e+03
2.640987858140981417e+33,1.181001000000000000e+06,2.300052366457482094e+03
2.496004947614970541e+33,1.174401000000000000e+06,2.288212885717874542e+03
2.355836026982067361e+33,1.167601000000000000e+06,2.274922011745433792e+03
2.218614067865293077e+33,1.160601000000000000e+06,2.260347743186959178e+03
2.081839748724700727e+33,1.153201000000000000e+06,2.244306917347409581e+03
1.945172504328129414e+33,1.145501000000000000e+06,2.225797009728264584e+03
1.811233807300114773e+33,1.137901000000000000e+06,2.204433615173944872e+03
1.683145858091785600e+33,1.130901000000000000e+06,2.179831230818313543e+03
1.562759127488847926e+33,1.124801000000000000e+06,2.152022489728366963e+03
1.450605008607370830e+33,1.119701000000000000e+06,2.121093845425726613e+03
1.346263902304864393e+33,1.115701000000000000e+06,2.087068862765127506e+03
1.248903104587006201e+33,1.112901000000000000e+06,2.049651858794445616e+03
1.158109035396846393e+33,1.111401000000000000e+06,2.008758088864717365e+03
1.074216281631796195e+33,1.111601000000000000e+06,1.964284141546276715e+03
9.977821000387052271e+32,1.113701000000000000e+06,1.916830284900534480e+03
9.291332989660043667e+32,1.117701000000000000e+06,1.867102480972738931e+03
8.683053457335640645e+32,1.123701000000000000e+06,1.816044547526838869e+03
8.150879160124367032e+32,1.131601000000000000e+06,1.764875050071073474e+03
7.689965062514296448e+32,1.140901000000000000e+06,1.714701160003849054e+03
7.292263885894646639e+32,1.151501000000000000e+06,1.666466426236939014e+03
6.946390718265802430e+32,1.162901000000000000e+06,1.620380410581187107e+03
6.639416908962908605e+32,1.175101000000000000e+06,1.576246833452711599e+03
6.362150910970083203e+32,1.188001000000000000e+06,1.533640578412517470e+03
6.113121632728421987e+32,1.201501000000000000e+06,1.492716127726475861e+03
5.894882911941773055e+32,1.215401000000000000e+06,1.454368360760861606e+03
5.707390260179971596e+32,1.229001000000000000e+06,1.419379807299319737e+03
5.545422920667265311e+32,1.242101000000000000e+06,1.387967111248975698e+03
5.399056215985162180e+32,1.254301000000000000e+06,1.359565507423077634e+03
5.255347337800500559e+32,1.266101000000000000e+06,1.332784744546331240e+03
