mass,radius,fmode
4.179771552886014005e+33,1.037601000000000000e+06,2.801137770005650509e+03
4.178440689708289381e+33,1.048001000000000000e+06,2.777996973332417838e+03
4.172569207123559446e+33,1.058201000000000000e+06,2.755447036391733491e+03
4.161818768825759334e+33,1.068301000000000000e+06,2.733485736473640827e+03
4.145847627519498821e+33,1.078101000000000000e+06,2.712094170636806211e+03
4.124248231936009898e+33,1.087701000000000000e+06,2.691185391485844320e+03
4.096612542003307937e+33,1.097101000000000000e+06,2.670764304223072941e+03
4.062538062088454761e+33,1.106201000000000000e+06,2.650680440254393034e+03
4.021666861284134221e+33,1.114901000000000000e+06,2.630838571870577653e+03
3.973720071701326370e+33,1.123301000000000000e+06,2.611110194258612864e+03
3.918550439056669900e+33,1.131401000000000000e+06,2.591222522651340569e+03
3.856124810056905426e+33,1.139201000000000000e+06,2.570930274549945352e+03
3.786592022553160554e+33,1.146601000000000000e+06,2.550043303566363193e+03
3.710282773835513735e+33,1.153801000000000000e+06,2.528269369962366454e+03
3.627735626426825234e+33,1.160801000000000000e+06,2.505248141425524409e+03
3.539693747944180000e+33,1.167601000000000000e+06,2.480738063053217502e+03
3.447117663436599318e+33,1.174401000000000000e+06,2.454457407662957849e+03
3.351138119622494018e+33,1.181101000000000000e+06,2.426168681002999165e+03
3.253043493059582328e+33,1.188001000000000000e+06,2.395698924213580540e+03
3.154190969485244836e+33,1.195001000000000000e+06,2.363145364866958971e+03
3.055982948673611611e+33,1.202401000000000000e+06,2.328558491203333688e+03
2.959765534648228605e+33,1.210001000000000000e+06,2.291910637504336592e+03
2.866812797285326943e+33,1.218101000000000000e+06,2.253778263085071103e+03
2.778234873393351909e+33,1.226601000000000000e+06,2.214676140029655471e+03
2.694947011198919551e+33,1.235501000000000000e+06,2.174888063974983197e+03
2.617609158957557661e+33,1.244801000000000000e+06,2.135073471167015214e+03
2.546590893289448596e+33,1.254301000000000000e+06,2.095916150918507810e+03
2.481943818601213470e+33,1.264001000000000000e+06,2.057874632577900229e+03
2.423369987104458539e+33,1.273701000000000000e+06,2.021402326911474347e+03
2.370258243907219237e+33,1.283201000000000000e+06,1.986900835711657464e+03
2.321674068030954789e+33,1.292301000000000000e+06,1.954599449989724462e+03
2.276462685990395442e+33,1.301001000000000000e+06,1.924418635852438456e+03
2.233263108115771738e+33,1.309001000000000000e+06,1.896360596471693270e+03
2.190606409475849526e+33,1.316301000000000000e+06,1.870184812677605123e+03
2.146980453184777050e+33,1.322701000000000000e+06,1.845605995457389554e+03
2.100901971240908900e+33,1.328101000000000000e+06,1.822412810513054183e+03
2.051025802699792510e+33,1.332501000000000000e+06,1.800262997694333080e+03
1.996232638914142380e+33,1.335701000000000000e+06,1.778948207384924444e+03
1.935780958563514526e+33,1.337701000000000000e+06,1.758181843827455850e+03
1.869407877367952620e+33,1.338301000000000000e+06,1.737801456300406471e+03
1.797422184147279876e+33,1.337801000000000000e+06,1.717647781185939039e+03
1.720680778721617754e+33,1.336001000000000000e+06,1.697625277658261211e+03
1.640482108571046425e+33,1.333201000000000000e+06,1.677597114897192796e+03
1.558375495642053705e+33,1.329501000000000000e+06,1.657548890100673816e+03
1.475971998400599024e+33,1.325301000000000000e+06,1.637454189401278200e+03
1.394723051294039316e+33,1.320701000000000000e+06,1.617348354055258142e+03
1.315823164993979284e+33,1.315901000000000000e+06,1.597282634891906127e+03
1.240129099958247292e+33,1.311201000000000000e+06,1.577382075407235789e+03
1.168150872645958279e+33,1.306501000000000000e+06,1.557728678434746371e+03
1.100073626195271859e+33,1.302001000000000000e+06,1.538448154942361498e+03
1.035793234845169239e+33,1.297601000000000000e+06,1.519640714474650167e+03
9.749641825274865896e+32,1.293401000000000000e+06,1.501375319541449926e+03
9.170525436939399344e+32,1.289101000000000000e+06,1.483604887863229578e+03
8.613939514304608561e+32,1.284701000000000000e+06,1.466273632693070340e+03
8.072780767209585363e+32,1.280301000000000000e+06,1.449217688156895065e+03
7.540457125322650047e+32,1.275601000000000000e+06,1.432162149567706592e+03
