mass,radius,fmode
4.655251880916061816e+33,1.202401000000000000e+06,2.399185640905216133e+03
4.652546929810624228e+33,1.209501000000000000e+06,2.386055817199878220e+03
4.638173748554331391e+33,1.215801000000000000e+06,2.374652519628212303e+03
4.610460863197408521e+33,1.221401000000000000e+06,2.365029894560259436e+03
4.568491157677530378e+33,1.226201000000000000e+06,2.357087890822508598e+03
4.512380298783557945e+33,1.230001000000000000e+06,2.350660445882811473e+03
4.443193776273335897e+33,1.233001000000000000e+06,2.345431360145726103e+03
4.362531068998243482e+33,1.235201000000000000e+06,2.341089792524647237e+03
4.272115204441761278e+33,1.236501000000000000e+06,2.337312289582311223e+03
4.173539524802027011e+33,1.237201000000000000e+06,2.333761044972530726e+03
4.068149364336239146e+33,1.237201000000000000e+06,2.330283960161611503e+03
3.957079845822722456e+33,1.236601000000000000e+06,2.326585091646165893e+03
3.841293235981431862e+33,1.235501000000000000e+06,2.322602612299376233e+03
3.721624661919293868e+33,1.233801000000000000e+06,2.318179395741086864e+03
3.598816626563526148e+33,1.231701000000000000e+06,2.313144860751619490e+03
3.473577859528424554e+33,1.229101000000000000e+06,2.307487501159512703e+03
3.346588565474271078e+33,1.226201000000000000e+06,2.300993391672165671e+03
3.218553078228460890e+33,1.222901000000000000e+06,2.293721504591813300e+03
3.090220153691900106e+33,1.219301000000000000e+06,2.285395178863684578e+03
2.962378335392969087e+33,1.215501000000000000e+06,2.276007605698505813e+03
2.835851199255173180e+33,1.211501000000000000e+06,2.265619619812574456e+03
2.711472813820448887e+33,1.207501000000000000e+06,2.253969511668327868e+03
2.590029690915473789e+33,1.203601000000000000e+06,2.241180015826915678e+03
2.472260683351751336e+33,1.199701000000000000e+06,2.227287709702380653e+03
2.358794956596734446e+33,1.195901000000000000e+06,2.212349551417063140e+03
2.250137751432749523e+33,1.192301000000000000e+06,2.196420023618876257e+03
2.146626779158461399e+33,1.188901000000000000e+06,2.179787130911081476e+03
2.048406459026615201e+33,1.185701000000000000e+06,2.162692148340289805e+03
1.955364104384803446e+33,1.182701000000000000e+06,2.145130492095124282e+03
1.867097403173635504e+33,1.179701000000000000e+06,2.127241022802109455e+03
1.782871789135272518e+33,1.176801000000000000e+06,2.109668509364872079e+03
1.701611724674870210e+33,1.173701000000000000e+06,2.091986264847088478e+03
1.621971170924322133e+33,1.170401000000000000e+06,2.074296296681260174e+03
1.542548798334022885e+33,1.166701000000000000e+06,2.056296084207910553e+03
1.462228889209008916e+33,1.162601000000000000e+06,2.037603489129782247e+03
1.380528401962233815e+33,1.158101000000000000e+06,2.017737203664997423e+03
1.297823644881931344e+33,1.153401000000000000e+06,1.995936575336846090e+03
1.215190633507949829e+33,1.148801000000000000e+06,1.971839634812985878e+03
1.134039780267391837e+33,1.144801000000000000e+06,1.944695634537087699e+03
1.055717030594173152e+33,1.141701000000000000e+06,1.914198939020067883e+03
9.812770476266820384e+32,1.139801000000000000e+06,1.880029678158795150e+03
9.114274171364590157e+32,1.139401000000000000e+06,1.841962003527989737e+03
8.465690062627266220e+32,1.140901000000000000e+06,1.799943156935076104e+03
7.868733181888854420e+32,1.144401000000000000e+06,1.754160360634150265e+03
7.323650079639045436e+32,1.150201000000000000e+06,1.705047712087790615e+03
6.829503916076406428e+32,1.158301000000000000e+06,1.652823143312682532e+03
6.384739582231562774e+32,1.169001000000000000e+06,1.598286783494943847e+03
5.987294928750372786e+32,1.182201000000000000e+06,1.542243817559325862e+03
5.634748458639284126e+32,1.197901000000000000e+06,1.485447757057418812e+03
5.324414806723156608e+32,1.216001000000000000e+06,1.428880634312341272e+03
5.053360061030472474e+32,1.236401000000000000e+06,1.373245661247885437e+03
4.818528247631118800e+32,1.258901000000000000e+06,1.319315079783170404e+03
4.616765598183982528e+32,1.283001000000000000e+06,1.267614776962296673e+03
4.444950358567397006e+32,1.308401000000000000e+06,1.218594809313917267e+03
4.300054339899091217e+32,1.334801000000000000e+06,1.172525077645869260e+03
4.179163844823636434e+32,1.361701000000000000e+06,1.129653866145440134e+03
4.079492181510922423e+32,1.388601000000000000e+06,1.090117161726986978e+03
3.998315777594695911e+32,1.415101000000000000e+06,1.053933745899432779e+03
3.932920013629483990e+32,1.440901000000000000e+06,1.021081256003995691e+03
3.880617160481011607e+32,1.465701000000000000e+06,1.254686226930147996e+03
3.838753330766477644e+32,1.489301000000000000e+06,1.210580069610232613e+03
3.804808884055695499e+32,1.511701000000000000e+06,1.172354853238236728e+03
3.776484061478299777e+32,1.533001000000000000e+06,1.138773623583422932e+03
3.751800652228119964e+32,1.553401000000000000e+06,1.108700004176270568e+03
3.729189931750866413e+32,1.573101000000000000e+06,1.081149805839122337e+03
3.707540123666658027e+32,1.592401000000000000e+06,1.055802617939590391e+03
