mass,radius,fmode
4.158031684304976130e+33,1.174201000000000000e+06,2.463258584200899804e+03
4.155117701068090147e+33,1.185901000000000000e+06,2.437052531638417804e+03
4.148291817536662506e+33,1.197201000000000000e+06,2.412011374684366729e+03
4.136953623125928674e+33,1.208001000000000000e+06,2.388206255553819119e+03
4.120341051734713874e+33,1.218101000000000000e+06,2.365652067696363702e+03
4.097573232846154570e+33,1.227601000000000000e+06,2.344391419816270172e+03
4.067697322777223844e+33,1.236301000000000000e+06,2.324408553655067863e+03
4.029695387502126215e+33,1.244101000000000000e+06,2.305698162262734968e+03
3.982595753687152480e+33,1.251101000000000000e+06,2.288212054539143082e+03
3.925531750711813441e+33,1.257001000000000000e+06,2.271905853633272727e+03
3.857852784078428426e+33,1.261901000000000000e+06,2.256731531277175691e+03
3.779186245964518964e+33,1.265601000000000000e+06,2.242560921689129827e+03
3.689519289537760122e+33,1.268101000000000000e+06,2.229256889523089740e+03
3.589215940660979644e+33,1.269401000000000000e+06,2.216616961026776153e+03
3.479030542390010191e+33,1.269501000000000000e+06,2.204478709845162939e+03
3.360043070178325737e+33,1.268501000000000000e+06,2.192595889067027656e+03
3.233620450087533175e+33,1.266401000000000000e+06,2.180809433704715047e+03
3.101328855848226168e+33,1.263201000000000000e+06,2.168762168892521458e+03
2.964842271798785703e+33,1.259201000000000000e+06,2.156307508011944265e+03
2.825853574798491835e+33,1.254501000000000000e+06,2.143203434506340727e+03
2.686026226728464331e+33,1.249201000000000000e+06,2.129337740434132684e+03
2.546894898839430298e+33,1.243401000000000000e+06,2.114487348713687879e+03
2.409843023635211219e+33,1.237401000000000000e+06,2.098664815546548198e+03
2.276054461005402233e+33,1.231201000000000000e+06,2.081742859064158438e+03
2.146497751676271786e+33,1.224901000000000000e+06,2.063743941564018769e+03
2.021908083543690927e+33,1.218701000000000000e+06,2.044737029113160588e+03
1.902788626790125193e+33,1.212701000000000000e+06,2.024832206468521463e+03
1.789421509044159834e+33,1.206801000000000000e+06,2.003990530694544532e+03
1.681893803137605952e+33,1.201201000000000000e+06,1.982436127775913064e+03
1.580104681686231886e+33,1.195901000000000000e+06,1.960265632402601341e+03
1.483815548517539054e+33,1.190901000000000000e+06,1.937609156906349426e+03
1.392685446746805266e+33,1.186201000000000000e+06,1.914398520877332658e+03
1.306326722039834787e+33,1.181801000000000000e+06,1.890768754212768954e+03
1.224341803066706059e+33,1.177701000000000000e+06,1.866606031510907087e+03
1.146373484700826163e+33,1.173901000000000000e+06,1.842095593758157975e+03
1.072135196212968026e+33,1.170601000000000000e+06,1.816965375081053935e+03
1.001426869878556799e+33,1.167701000000000000e+06,1.791071338161198810e+03
9.341413334266268970e+32,1.165301000000000000e+06,1.764361617247535605e+03
8.702460543389078079e+32,1.163701000000000000e+06,1.736611452518744727e+03
8.097635828414286245e+32,1.163001000000000000e+06,1.707622966320669775e+03
7.527416093085749046e+32,1.163401000000000000e+06,1.677419837385169785e+03
6.992295489040193372e+32,1.165101000000000000e+06,1.645684743589467189e+03
6.492573251612239459e+32,1.168301000000000000e+06,1.612295741123256676e+03
6.028226523011082107e+32,1.173201000000000000e+06,1.577054768681247424e+03
5.598838320770967550e+32,1.180001000000000000e+06,1.539813264307594636e+03
5.203616620980894588e+32,1.188901000000000000e+06,1.500285852059467743e+03
4.841415672196109426e+32,1.200101000000000000e+06,1.458061226685544170e+03
