mass,radius,fmode
4.620811361127778409e+33,1.111101000000000000e+06,2.559891092517893867e+03
4.609158068676781871e+33,1.117801000000000000e+06,2.548064905752009054e+03
4.578559883225204077e+33,1.123801000000000000e+06,2.539062337712572116e+03
4.530942148922111384e+33,1.128901000000000000e+06,2.532385353669650613e+03
4.468944810529837330e+33,1.133101000000000000e+06,2.527355919918610653e+03
4.395022929100266210e+33,1.136601000000000000e+06,2.523349723098759569e+03
4.311136233329726251e+33,1.139401000000000000e+06,2.519880928494966611e+03
4.218802904269894309e+33,1.141601000000000000e+06,2.516564665595146380e+03
4.119276337050503482e+33,1.143101000000000000e+06,2.513134166637221369e+03
4.013712283120732754e+33,1.144101000000000000e+06,2.509345271132195194e+03
3.903249141405377331e+33,1.144501000000000000e+06,2.504987695200645703e+03
3.789063786077262610e+33,1.144501000000000000e+06,2.499928911979009172e+03
3.672368412903130559e+33,1.143901000000000000e+06,2.494179097518309845e+03
3.554363956408156678e+33,1.143001000000000000e+06,2.487597262356299325e+03
3.436207238068235856e+33,1.141701000000000000e+06,2.480360075687791777e+03
3.318843868927672039e+33,1.140001000000000000e+06,2.472453996254655522e+03
3.202897637013617323e+33,1.137901000000000000e+06,2.464325107246842435e+03
3.088393185512655051e+33,1.135201000000000000e+06,2.456136604145973706e+03
2.974528179619140031e+33,1.131901000000000000e+06,2.448302949791108404e+03
2.859484312363580851e+33,1.127801000000000000e+06,2.441228157937562628e+03
2.740564153235305409e+33,1.122501000000000000e+06,2.435042302384851610e+03
2.614824506136273893e+33,1.115701000000000000e+06,2.430029412409156521e+03
2.480280379746026109e+33,1.107301000000000000e+06,2.425837948175397287e+03
2.337051471161723653e+33,1.097201000000000000e+06,2.422107660601062889e+03
2.187657375100075103e+33,1.085801000000000000e+06,2.418028059825317087e+03
2.036053898128743319e+33,1.073401000000000000e+06,2.412827344480539068e+03
1.886256739610111655e+33,1.060701000000000000e+06,2.405987361952933952e+03
1.741432437465256784e+33,1.048101000000000000e+06,2.396668135428662026e+03
1.603738077988914209e+33,1.036001000000000000e+06,2.384656415963353538e+03
1.474499689108881312e+33,1.024601000000000000e+06,2.369519774667242928e+03
1.354487140531299291e+33,1.014301000000000000e+06,2.351603301787242344e+03
1.244093364789413641e+33,1.005101000000000000e+06,2.330512389654875278e+03
1.143453490268208896e+33,9.973010000000000000e+05,2.306643941402568998e+03
1.052512038463212285e+33,9.910010000000000000e+05,2.279574057669291051e+03
9.710585910666445435e+32,9.863010000000000000e+05,2.250402063609036304e+03
8.987486844467585296e+32,9.831010000000000000e+05,2.219752498372758510e+03
8.350810860374647727e+32,9.814010000000000000e+05,2.187957465613043496e+03
7.793557198444373411e+32,9.809010000000000000e+05,2.156107895222739899e+03
7.305748024375016600e+32,9.814010000000000000e+05,2.124577432196095742e+03
6.873007376739908148e+32,9.825010000000000000e+05,2.094147648933948403e+03
6.475384125745826779e+32,9.838010000000000000e+05,2.064268231272977573e+03
6.088195830503468065e+32,9.853010000000000000e+05,2.034616277995816517e+03
5.687311336830285120e+32,9.870010000000000000e+05,2.002309520162669969e+03
5.259406171337764504e+32,9.894010000000000000e+05,1.964733201013018061e+03
4.810813267497057979e+32,9.938010000000000000e+05,1.917968930711679377e+03
4.363543160970718306e+32,1.001401000000000000e+06,1.858996102504805322e+03
3.940743130969430389e+32,1.013901000000000000e+06,1.784259808497097993e+03
3.556874261272362148e+32,1.032401000000000000e+06,1.689603278241947919e+03
3.217633570548621345e+32,1.058101000000000000e+06,1.569546764003957605e+03
2.923591275197518326e+32,1.092001000000000000e+06,1.421964602378773634e+03
2.673014528120727827e+32,1.134801000000000000e+06,1.258286345518694588e+03
