mass,radius,fmode
4.198278580656102955e+33,1.121501000000000000e+06,2.596620291544500105e+03
4.196790067146819287e+33,1.133201000000000000e+06,2.570437322574439349e+03
4.190346403741520189e+33,1.145201000000000000e+06,2.543920535281021785e+03
4.181069793001378715e+33,1.157001000000000000e+06,2.517774020763874887e+03
4.169484445844424866e+33,1.168501000000000000e+06,2.492513516216687549e+03
4.155060916892452279e+33,1.179401000000000000e+06,2.468376660658595483e+03
4.136300471983692014e+33,1.189801000000000000e+06,2.445434188497416926e+03
4.111170727617918047e+33,1.199701000000000000e+06,2.423467102315937154e+03
4.078960134478066484e+33,1.209301000000000000e+06,2.401910456963618799e+03
4.041677243796854133e+33,1.218601000000000000e+06,2.380722132289431102e+03
4.002177240878365284e+33,1.227401000000000000e+06,2.360263299654392540e+03
3.961930306958223626e+33,1.235401000000000000e+06,2.341048537411012148e+03
3.920468807331943355e+33,1.242501000000000000e+06,2.323691945333240710e+03
3.874362789942254019e+33,1.248301000000000000e+06,2.308775429870403059e+03
3.814136606577755169e+33,1.252201000000000000e+06,2.296440195047737234e+03
3.723671376281526589e+33,1.254001000000000000e+06,2.286143939147099445e+03
3.599384205354217030e+33,1.253901000000000000e+06,2.276187123793525188e+03
3.459900452224257640e+33,1.252801000000000000e+06,2.265154756288415228e+03
3.318953292516118673e+33,1.251501000000000000e+06,2.252581377277815136e+03
3.180962617729995928e+33,1.250001000000000000e+06,2.238583386683579192e+03
3.047442331607195614e+33,1.248501000000000000e+06,2.223483092039083203e+03
2.918073265625037058e+33,1.246701000000000000e+06,2.207724407951211106e+03
2.789444560783465943e+33,1.244401000000000000e+06,2.191253417354872909e+03
2.657461805831783336e+33,1.241401000000000000e+06,2.173837505434213199e+03
2.523330691003948442e+33,1.238001000000000000e+06,2.154931163143496633e+03
2.390809366864855189e+33,1.234401000000000000e+06,2.134457760280274670e+03
2.261313741438582996e+33,1.230601000000000000e+06,2.112602322206934332e+03
2.133325406157188891e+33,1.226701000000000000e+06,2.088860643296570288e+03
2.004848696759267681e+33,1.222701000000000000e+06,2.062668482868085448e+03
1.877502396820897543e+33,1.219001000000000000e+06,2.033334022961109895e+03
1.755444852011206867e+33,1.216201000000000000e+06,2.000626424473453881e+03
1.641414899961004610e+33,1.214401000000000000e+06,1.965191166967120580e+03
1.536065674745913121e+33,1.214001000000000000e+06,1.927357541179716009e+03
1.438785152645425206e+33,1.215001000000000000e+06,1.887307806930861489e+03
1.349117397625206550e+33,1.217501000000000000e+06,1.845223724417925951e+03
1.267995942790822363e+33,1.221701000000000000e+06,1.801554778757891654e+03
1.196663943679471260e+33,1.227701000000000000e+06,1.757767529464451400e+03
1.135410927555287912e+33,1.235201000000000000e+06,1.715077884046125519e+03
1.083655679455798680e+33,1.243801000000000000e+06,1.674673906244234331e+03
1.040177322348100127e+33,1.253001000000000000e+06,1.637268486456003075e+03
1.003433622505670634e+33,1.262501000000000000e+06,1.603024874311871372e+03
9.720455797609843734e+32,1.271801000000000000e+06,1.572052065974699644e+03
9.447112066170238696e+32,1.280701000000000000e+06,1.544305499346129409e+03
9.195329944804865210e+32,1.288801000000000000e+06,1.519222754149671118e+03
8.938580608726215599e+32,1.296301000000000000e+06,1.495374636710009327e+03
8.660124393043727937e+32,1.303601000000000000e+06,1.471434422237142599e+03
8.373287581390090595e+32,1.310701000000000000e+06,1.447692274083176699e+03
8.099830504631813494e+32,1.317501000000000000e+06,1.425426379236624143e+03
7.842238053531121860e+32,1.323601000000000000e+06,1.405140932095867811e+03
7.580681501029636167e+32,1.328901000000000000e+06,1.386200183226075296e+03
7.286282003094229786e+32,1.333401000000000000e+06,1.367086490008476630e+03
