mass,radius,fmode
4.116521290932307121e+33,1.188101000000000000e+06,2.441812822927020989e+03
4.111976376798132223e+33,1.194001000000000000e+06,2.428985768450340856e+03
4.090758964898325148e+33,1.199001000000000000e+06,2.417842912491187235e+03
4.051685453625308728e+33,1.202801000000000000e+06,2.408630439267485144e+03
3.994656313279612114e+33,1.205401000000000000e+06,2.401401352718282851e+03
3.920464227961353165e+33,1.206601000000000000e+06,2.396010475001113264e+03
3.830560074662217126e+33,1.206501000000000000e+06,2.392074031109856605e+03
3.726827118718742093e+33,1.205101000000000000e+06,2.389303426722514359e+03
3.611383610049408520e+33,1.202501000000000000e+06,2.387214516833915695e+03
3.486436875554693653e+33,1.199001000000000000e+06,2.385270318843787663e+03
3.354169518977073518e+33,1.194601000000000000e+06,2.383095291991095110e+03
3.216640611599024237e+33,1.189601000000000000e+06,2.380235321018575178e+03
3.075742974526222078e+33,1.184001000000000000e+06,2.376287605575532780e+03
2.933175123720605516e+33,1.178001000000000000e+06,2.371099586041396378e+03
2.790437968791043999e+33,1.171701000000000000e+06,2.364040295035680629e+03
2.648838916849292279e+33,1.165401000000000000e+06,2.355056845374325349e+03
2.509530954794891076e+33,1.159101000000000000e+06,2.343742701752550602e+03
2.373498050100012491e+33,1.153001000000000000e+06,2.330074467603551511e+03
2.241584515111038860e+33,1.147201000000000000e+06,2.313731477286692098e+03
2.114491504024107184e+33,1.141801000000000000e+06,2.294558884659918021e+03
1.992789135507397762e+33,1.136901000000000000e+06,2.272517177737194743e+03
1.876913886591564803e+33,1.132701000000000000e+06,2.247578658887336587e+03
1.767173298923608032e+33,1.129201000000000000e+06,2.219704060374562687e+03
1.663754475351128413e+33,1.126601000000000000e+06,2.188984287026717539e+03
1.566740852182479931e+33,1.124901000000000000e+06,2.155531085259522115e+03
1.476134388282060608e+33,1.124201000000000000e+06,2.119622573457322233e+03
1.391884748721882952e+33,1.124701000000000000e+06,2.081463099497967050e+03
1.313927427433977549e+33,1.126301000000000000e+06,2.041278331513513422e+03
1.242208290199508818e+33,1.129101000000000000e+06,1.999622623945079795e+03
1.176686763009313788e+33,1.133201000000000000e+06,1.956672188763956910e+03
1.117334819597730221e+33,1.138601000000000000e+06,1.913134310250702356e+03
1.064116758615450483e+33,1.145301000000000000e+06,1.869561196155024618e+03
1.016958038669556641e+33,1.153101000000000000e+06,1.826550559151468406e+03
9.757232786135842655e+32,1.162001000000000000e+06,1.784843763361727042e+03
9.401916443731431787e+32,1.171801000000000000e+06,1.744946638395945911e+03
9.100624969568567674e+32,1.182201000000000000e+06,1.707447582136365099e+03
8.849400570008054305e+32,1.192901000000000000e+06,1.672784129283876155e+03
8.643357891236896816e+32,1.203601000000000000e+06,1.641196319502006190e+03
8.476892233375644512e+32,1.214101000000000000e+06,1.612797511185111489e+03
8.343675168114516870e+32,1.224201000000000000e+06,1.587635266139026044e+03
8.236830875139092509e+32,1.233601000000000000e+06,1.565545414593761279e+03
8.149073099048625075e+32,1.242301000000000000e+06,1.546171782143278961e+03
8.072716504044316485e+32,1.250101000000000000e+06,1.529208592056078714e+03
7.999632586232351607e+32,1.257001000000000000e+06,1.514174431447352617e+03
7.920956094309013079e+32,1.263101000000000000e+06,1.500592754206362088e+03
7.826760832163739810e+32,1.268301000000000000e+06,1.487996915569915473e+03
7.705822200583743300e+32,1.272601000000000000e+06,1.475833483350443430e+03
7.546120619098119280e+32,1.275901000000000000e+06,1.463739312327135394e+03
7.336824721244583412e+32,1.278001000000000000e+06,1.451362570168794264e+03
7.071663604478100651e+32,1.278901000000000000e+06,1.438411530730787945e+03
6.751923683419896676e+32,1.278801000000000000e+06,1.424576910662602131e+03
6.387098822303369018e+32,1.277901000000000000e+06,1.409553269572073759e+03
5.992133620561179135e+32,1.277001000000000000e+06,1.392955193252239724e+03
5.583269791750032355e+32,1.276501000000000000e+06,1.374165507525001203e+03
5.174711407369626410e+32,1.277401000000000000e+06,1.352411893310018968e+03
4.777136812099963869e+32,1.280301000000000000e+06,1.326501775279572712e+03
4.397680268198102706e+32,1.285801000000000000e+06,1.294585615355240861e+03
4.040635491050058331e+32,1.294801000000000000e+06,1.253487129446632480e+03
3.708240000319602010e+32,1.308101000000000000e+06,1.198577582275179793e+03
3.401413002371332929e+32,1.326201000000000000e+06,1.125725584799500893e+03
3.120270291565809051e+32,1.350401000000000000e+06,1.036576039061894789e+03
