mass,radius,fmode
4.909973551301230879e+33,1.176601000000000000e+06,2.444387538818286430e+03
4.909430216307990376e+33,1.185901000000000000e+06,2.429582152920299450e+03
4.899600549006194445e+33,1.194401000000000000e+06,2.416833732560559383e+03
4.877616836041614224e+33,1.202101000000000000e+06,2.406352312338138290e+03
4.840286400380524570e+33,1.208901000000000000e+06,2.398194293005298732e+03
4.785683101359492927e+33,1.215001000000000000e+06,2.392100210014623372e+03
4.714645169592312199e+33,1.220301000000000000e+06,2.387445154680085125e+03
4.630008878383207722e+33,1.224901000000000000e+06,2.383488614322727244e+03
4.534495539783863585e+33,1.229001000000000000e+06,2.379616550664651641e+03
4.429894571404773061e+33,1.232501000000000000e+06,2.375399770439386884e+03
4.317381586012326857e+33,1.235601000000000000e+06,2.370489944547757204e+03
4.197965035597834387e+33,1.238201000000000000e+06,2.364584893962254682e+03
4.072676466809377059e+33,1.240401000000000000e+06,2.357383726360658329e+03
3.942625838585191862e+33,1.242401000000000000e+06,2.348674212463373806e+03
3.808984128714325077e+33,1.244101000000000000e+06,2.338188966937257192e+03
3.672932163632204727e+33,1.245701000000000000e+06,2.325712584103714562e+03
3.535602008529132215e+33,1.247101000000000000e+06,2.311160531463273401e+03
3.398028395816680094e+33,1.248401000000000000e+06,2.294343455973802520e+03
3.261134516450775919e+33,1.249801000000000000e+06,2.275267045605635303e+03
3.125698672320749197e+33,1.251301000000000000e+06,2.254001843627262133e+03
2.992284462794329977e+33,1.252801000000000000e+06,2.230303776705619384e+03
2.861071274024193557e+33,1.254401000000000000e+06,2.204533203501445314e+03
2.731816236084407355e+33,1.256201000000000000e+06,2.176320896465319038e+03
2.604107891428702167e+33,1.258201000000000000e+06,2.145522544541621755e+03
2.478194563827699379e+33,1.260701000000000000e+06,2.111709395436974773e+03
2.355691370671382341e+33,1.264001000000000000e+06,2.074755069858728803e+03
2.239266257961861520e+33,1.268101000000000000e+06,2.034983151598659333e+03
2.131456830953227774e+33,1.273501000000000000e+06,1.993199763641724530e+03
2.033951840806313763e+33,1.279901000000000000e+06,1.950491449675912463e+03
1.947553637112629603e+33,1.287401000000000000e+06,1.907930981100829513e+03
1.872352199321098764e+33,1.295601000000000000e+06,1.866906779210441982e+03
1.807786406819733856e+33,1.304201000000000000e+06,1.828241180008520132e+03
1.752562060225480575e+33,1.312701000000000000e+06,1.792883138065792082e+03
1.704473346847315156e+33,1.320801000000000000e+06,1.760989374339905453e+03
1.660252822294396382e+33,1.328001000000000000e+06,1.732087879048714740e+03
1.615644020387975068e+33,1.334301000000000000e+06,1.704945103850864371e+03
1.565986280467242476e+33,1.339601000000000000e+06,1.677776597635894177e+03
1.507667796963955249e+33,1.344201000000000000e+06,1.648692084433171203e+03
1.440282562161225307e+33,1.348501000000000000e+06,1.616482987608744452e+03
1.367557350336209797e+33,1.353401000000000000e+06,1.580967844763818675e+03
1.295369204841259164e+33,1.359601000000000000e+06,1.543064911811563661e+03
1.228801787237567328e+33,1.367601000000000000e+06,1.504282402980272082e+03
1.170869330026882977e+33,1.377601000000000000e+06,1.466076395376291885e+03
1.122838337946336113e+33,1.389301000000000000e+06,1.429681373082068831e+03
1.084871297562386288e+33,1.402401000000000000e+06,1.396078701301819592e+03
1.056478273555171540e+33,1.416401000000000000e+06,1.365931148816491259e+03
1.036744713695367879e+33,1.430501000000000000e+06,1.339632781085731949e+03
1.024437763819895805e+33,1.444301000000000000e+06,1.317299360783147222e+03
1.018066551665317649e+33,1.457201000000000000e+06,1.298816840957455270e+03
1.015911543773636687e+33,1.468801000000000000e+06,1.283826746048595851e+03
1.016074003504943320e+33,1.478901000000000000e+06,1.271825333367038638e+03
1.016467860732476386e+33,1.487401000000000000e+06,1.262115202122104847e+03
