mass,radius,fmode
4.351245240948325081e+33,1.101401000000000000e+06,2.624018241740673602e+03
4.349448654691428383e+33,1.109601000000000000e+06,2.606418412589008767e+03
4.334839550948134240e+33,1.117201000000000000e+06,2.591171025978771013e+03
4.304514040373450960e+33,1.124001000000000000e+06,2.578151760164013012e+03
4.257286047823405275e+33,1.130001000000000000e+06,2.566891467262875267e+03
4.194400469530265545e+33,1.135401000000000000e+06,2.556869555874906382e+03
4.118572352495146414e+33,1.140101000000000000e+06,2.547346021941792060e+03
4.032547326891041330e+33,1.144301000000000000e+06,2.537760811987777288e+03
3.938440845045967365e+33,1.147901000000000000e+06,2.527655955570452079e+03
3.837815750071081126e+33,1.151201000000000000e+06,2.516728540450690616e+03
3.731876224178277652e+33,1.154001000000000000e+06,2.504830039036421567e+03
3.621591718525514573e+33,1.156401000000000000e+06,2.491596953980410944e+03
3.507755387695099734e+33,1.158601000000000000e+06,2.477011031570626528e+03
3.391006989207525030e+33,1.160401000000000000e+06,2.460905974622497524e+03
3.271952398870529889e+33,1.162101000000000000e+06,2.443037610748524003e+03
3.151376815955157215e+33,1.163501000000000000e+06,2.423364557600807984e+03
3.030443860014625638e+33,1.164901000000000000e+06,2.401688176495790231e+03
2.910753119135642471e+33,1.166401000000000000e+06,2.377796854546842042e+03
2.794084236178058694e+33,1.168101000000000000e+06,2.351986882951774533e+03
2.682090646111537650e+33,1.170101000000000000e+06,2.324487133532321877e+03
2.576100034823062915e+33,1.172301000000000000e+06,2.295684069338970858e+03
2.476998111712450119e+33,1.174801000000000000e+06,2.266281407787269018e+03
2.385145746763222140e+33,1.177501000000000000e+06,2.236737656358177901e+03
2.300228427697037162e+33,1.180301000000000000e+06,2.207828945067233235e+03
2.221139280780442769e+33,1.182901000000000000e+06,2.180023554592036817e+03
2.145911053351397899e+33,1.185101000000000000e+06,2.153372937429449848e+03
2.071882858803617173e+33,1.186701000000000000e+06,2.127897958316784752e+03
1.996238682958355303e+33,1.187601000000000000e+06,2.103144634111557025e+03
1.916822408080810559e+33,1.187501000000000000e+06,2.078586431216699111e+03
1.832846980290331038e+33,1.186501000000000000e+06,2.053685898048419403e+03
1.745038038181243246e+33,1.184701000000000000e+06,2.028046852936763344e+03
1.655141170266414284e+33,1.182401000000000000e+06,2.001516424535565420e+03
1.565138197169136081e+33,1.179901000000000000e+06,1.973874703509070059e+03
1.476698883505990806e+33,1.177301000000000000e+06,1.945193785077080292e+03
1.390976523498510772e+33,1.174901000000000000e+06,1.915564755052260807e+03
1.308673750324992401e+33,1.172801000000000000e+06,1.884879459583321022e+03
1.230245346533780329e+33,1.171201000000000000e+06,1.853245886603129520e+03
1.156082344278849437e+33,1.170301000000000000e+06,1.820726203454749566e+03
1.086649194004275153e+33,1.170101000000000000e+06,1.787425164253475941e+03
1.022428633786947489e+33,1.170901000000000000e+06,1.753722671412895124e+03
9.638183272728072238e+32,1.172601000000000000e+06,1.719976510947461065e+03
9.110170573100893359e+32,1.175401000000000000e+06,1.686620134781807565e+03
8.639832800352484148e+32,1.179001000000000000e+06,1.654439559065572894e+03
8.224626472400615039e+32,1.183401000000000000e+06,1.623738691863003396e+03
7.860249432480679718e+32,1.188301000000000000e+06,1.594988287502984576e+03
7.540809769345560116e+32,1.193301000000000000e+06,1.568461746188891539e+03
7.258483144096594225e+32,1.198301000000000000e+06,1.544338109961928922e+03
7.002849410435549110e+32,1.202901000000000000e+06,1.522687858352270723e+03
6.759888617350256842e+32,1.206901000000000000e+06,1.502908623945065983e+03
6.511411078074834068e+32,1.210001000000000000e+06,1.484570820766911311e+03
6.237030722539132147e+32,1.212201000000000000e+06,1.466525952581511092e+03
