mass,radius,fmode
4.118810932869965491e+33,1.110301000000000000e+06,2.609256960017896745e+03
4.116566576660667236e+33,1.122401000000000000e+06,2.580772468781646694e+03
4.111071744350600291e+33,1.134301000000000000e+06,2.552822136857810165e+03
4.102248741820913749e+33,1.146101000000000000e+06,2.525486161398547665e+03
4.089970289441757860e+33,1.157501000000000000e+06,2.498831231652878159e+03
4.074026168834947792e+33,1.168701000000000000e+06,2.472916178717282037e+03
4.054135827937452891e+33,1.179401000000000000e+06,2.447822406285603847e+03
4.029942382660386659e+33,1.189801000000000000e+06,2.423549079047650139e+03
4.001029297399992352e+33,1.199601000000000000e+06,2.400145329465186023e+03
3.966945077711736105e+33,1.208901000000000000e+06,2.377579967671091708e+03
3.927235460549873830e+33,1.217601000000000000e+06,2.355933571152274453e+03
3.881480547694619896e+33,1.225601000000000000e+06,2.335099346481154498e+03
3.829335620832599731e+33,1.232901000000000000e+06,2.315066511310581063e+03
3.770564676363715361e+33,1.239601000000000000e+06,2.295830624175715457e+03
3.705060102596319570e+33,1.245401000000000000e+06,2.277314576706712160e+03
3.632853100701383728e+33,1.250401000000000000e+06,2.259546319928112553e+03
3.554113554781354224e+33,1.254501000000000000e+06,2.242393451008829743e+03
3.469125337146436414e+33,1.257801000000000000e+06,2.225852678080620535e+03
3.378285607085840383e+33,1.260101000000000000e+06,2.209878035084190742e+03
3.282053897971926314e+33,1.261601000000000000e+06,2.194396349214551265e+03
3.180936375543686455e+33,1.262101000000000000e+06,2.179423263696868162e+03
3.075444986906060932e+33,1.261601000000000000e+06,2.164966188027438420e+03
2.966063812472055136e+33,1.260201000000000000e+06,2.150909756487772029e+03
2.853221761160678212e+33,1.257801000000000000e+06,2.137286424831463592e+03
2.737269344268968220e+33,1.254401000000000000e+06,2.124102174947519416e+03
2.618486851944766278e+33,1.250101000000000000e+06,2.111225649493564106e+03
2.497100608956167443e+33,1.244701000000000000e+06,2.098614692200564605e+03
2.373342763183577977e+33,1.238401000000000000e+06,2.086206431404456907e+03
2.247526510391467239e+33,1.231001000000000000e+06,2.073774554236362746e+03
2.120139543577693645e+33,1.222701000000000000e+06,2.061247267459057184e+03
1.991913513456381426e+33,1.213701000000000000e+06,2.048274300607913574e+03
1.863854163690685070e+33,1.203901000000000000e+06,2.034552308968924308e+03
1.737211481590281990e+33,1.193701000000000000e+06,2.019816709578532709e+03
1.613356774852894440e+33,1.183401000000000000e+06,2.003814037669361824e+03
1.493656203868158885e+33,1.173201000000000000e+06,1.986061700776174803e+03
1.379316433324488459e+33,1.163501000000000000e+06,1.966422523061767151e+03
1.271299570059070401e+33,1.154601000000000000e+06,1.944485376023965273e+03
1.170286109193540617e+33,1.146701000000000000e+06,1.920324958733196127e+03
1.076670342939214719e+33,1.140101000000000000e+06,1.893811665366999705e+03
9.905899781520150822e+32,1.135001000000000000e+06,1.864814980110003034e+03
9.119731789223899959e+32,1.131601000000000000e+06,1.833570557187603981e+03
8.405764541650782158e+32,1.130101000000000000e+06,1.800015327592157291e+03
7.760295163828477694e+32,1.130401000000000000e+06,1.764507365414251581e+03
7.178662244446652681e+32,1.132601000000000000e+06,1.727182091073638730e+03
6.655559592995798464e+32,1.136801000000000000e+06,1.688205140699588583e+03
6.185330254102440175e+32,1.142901000000000000e+06,1.647875429166349022e+03
5.762239486916413920e+32,1.150901000000000000e+06,1.606264309427037460e+03
5.380699874342642241e+32,1.160801000000000000e+06,1.563379871862992786e+03
5.035506240795526809e+32,1.172601000000000000e+06,1.519215340439059446e+03
4.721992952845793641e+32,1.186401000000000000e+06,1.473419207150456714e+03
4.436175534954424661e+32,1.202101000000000000e+06,1.425552190772240465e+03
