mass,radius,fmode
4.139164208604781253e+33,1.143201000000000000e+06,2.542472800750003898e+03
4.138821447976709860e+33,1.155601000000000000e+06,2.513903908110596603e+03
4.133889443177188494e+33,1.168101000000000000e+06,2.485660252540821148e+03
4.124742026967723905e+33,1.180301000000000000e+06,2.457924899484714388e+03
4.111477056653669855e+33,1.192401000000000000e+06,2.430713350764812731e+03
4.093998466833104483e+33,1.204101000000000000e+06,2.404168648184511312e+03
4.072223872014395742e+33,1.215501000000000000e+06,2.378229114220651354e+03
4.046032716163385948e+33,1.226501000000000000e+06,2.352965920727800039e+03
4.015158125550741773e+33,1.237101000000000000e+06,2.328321237584459141e+03
3.979364996269411204e+33,1.247301000000000000e+06,2.304319265247561816e+03
3.938799164461283971e+33,1.257001000000000000e+06,2.280908238582225295e+03
3.893933511698403182e+33,1.266201000000000000e+06,2.258136846125759803e+03
3.845185761154489634e+33,1.274701000000000000e+06,2.236188779565577534e+03
3.792667969893201578e+33,1.282601000000000000e+06,2.215172962171512609e+03
3.735936555384724167e+33,1.289601000000000000e+06,2.195275047476519376e+03
3.673583189144115248e+33,1.295701000000000000e+06,2.176575790638756189e+03
3.603185649739504272e+33,1.300601000000000000e+06,2.158951263642969479e+03
3.522637630893892510e+33,1.304401000000000000e+06,2.142134175935466374e+03
3.431438164317688072e+33,1.307001000000000000e+06,2.125960303595457390e+03
3.329947886793165856e+33,1.308301000000000000e+06,2.110176486979807123e+03
3.218610404586335884e+33,1.308501000000000000e+06,2.094487515705852729e+03
3.099325554460767766e+33,1.307601000000000000e+06,2.078648800883890999e+03
2.975668818686476579e+33,1.306001000000000000e+06,2.062480074832343234e+03
2.850279842877590867e+33,1.303601000000000000e+06,2.045970663246462209e+03
2.723660699436844772e+33,1.300601000000000000e+06,2.029048271156514147e+03
2.595942236250597351e+33,1.297001000000000000e+06,2.011585420290845377e+03
2.468798884087373773e+33,1.292901000000000000e+06,1.993386542154412609e+03
2.344327784519773671e+33,1.288601000000000000e+06,1.974611056121040974e+03
2.223553711029442004e+33,1.284201000000000000e+06,1.955288005692187426e+03
2.106806742029101917e+33,1.279601000000000000e+06,1.935531252549077863e+03
1.994225399225393247e+33,1.274901000000000000e+06,1.915434968400139496e+03
1.885351749152418679e+33,1.270101000000000000e+06,1.895019189021661532e+03
1.779200808300161516e+33,1.265101000000000000e+06,1.874173240185354871e+03
1.675769698687795915e+33,1.259901000000000000e+06,1.852681890341207463e+03
1.576534289886398535e+33,1.254901000000000000e+06,1.830668860066645266e+03
1.482703623107370229e+33,1.250201000000000000e+06,1.808400003466698081e+03
1.393928149528912436e+33,1.245701000000000000e+06,1.785991392228394488e+03
1.308649444193581884e+33,1.241301000000000000e+06,1.763182941690572989e+03
1.225831367815116454e+33,1.237001000000000000e+06,1.739778201615379203e+03
1.146240038731145953e+33,1.233101000000000000e+06,1.715464363744062439e+03
1.071242340627706893e+33,1.229801000000000000e+06,1.690648734411184023e+03
1.001400798503589511e+33,1.227301000000000000e+06,1.665450485250125894e+03
9.365926118480662701e+32,1.225701000000000000e+06,1.639932794380953965e+03
8.763984519466385123e+32,1.224801000000000000e+06,1.614262654198111477e+03
8.200445966646808767e+32,1.224601000000000000e+06,1.588352441505932347e+03
7.667766581282259528e+32,1.225301000000000000e+06,1.561901802361257978e+03
7.166270576591357629e+32,1.226901000000000000e+06,1.534835721572476359e+03
6.700043562663405137e+32,1.229601000000000000e+06,1.507314483844852020e+03
6.267218952513858766e+32,1.233301000000000000e+06,1.479363728713653472e+03
5.860409070642718485e+32,1.238201000000000000e+06,1.450538324262002789e+03
