mass,radius,fmode
4.790436615888073762e+33,1.257201000000000000e+06,2.273668723174533625e+03
4.789038280738833278e+33,1.265701000000000000e+06,2.258394321040551858e+03
4.770770710847694803e+33,1.273201000000000000e+06,2.245137339614921075e+03
4.733892871151574091e+33,1.279401000000000000e+06,2.233991188002980380e+03
4.677856518722997950e+33,1.284201000000000000e+06,2.224909520735072419e+03
4.603261541768182660e+33,1.287501000000000000e+06,2.217689716104613126e+03
4.511395846073997778e+33,1.289401000000000000e+06,2.212051547217971347e+03
4.403779639671820205e+33,1.289701000000000000e+06,2.207689779637551510e+03
4.281995926922298092e+33,1.288701000000000000e+06,2.204251534861490200e+03
4.147754964004152607e+33,1.286201000000000000e+06,2.201364175765396340e+03
4.003012440404519832e+33,1.282501000000000000e+06,2.198699295056348092e+03
3.849941678901382628e+33,1.277601000000000000e+06,2.195896398794057404e+03
3.690787494722447098e+33,1.271801000000000000e+06,2.192649562244403569e+03
3.527628182015968721e+33,1.265001000000000000e+06,2.188721764739996615e+03
3.362243394675553001e+33,1.257501000000000000e+06,2.183888342917083264e+03
3.196042403852062996e+33,1.249201000000000000e+06,2.178003080859474267e+03
3.030170478427946552e+33,1.240401000000000000e+06,2.171005280826788749e+03
2.865597067512279705e+33,1.231101000000000000e+06,2.162707707266035868e+03
2.703316545131313923e+33,1.221401000000000000e+06,2.152979848171760750e+03
2.544440152646833126e+33,1.211401000000000000e+06,2.141757405007480884e+03
2.390155505559671489e+33,1.201201000000000000e+06,2.128869882228300412e+03
2.241576135326805345e+33,1.191101000000000000e+06,2.114311476128374125e+03
2.099606745076832627e+33,1.181201000000000000e+06,2.098058224371630786e+03
1.964918659555035429e+33,1.171601000000000000e+06,2.080259728335361160e+03
1.838025003829691148e+33,1.162501000000000000e+06,2.060917727485904834e+03
1.719446351516924105e+33,1.153901000000000000e+06,2.040083427191880219e+03
1.609793204080101053e+33,1.146101000000000000e+06,2.018192974614364857e+03
1.509633753078867824e+33,1.139101000000000000e+06,1.995543721011675871e+03
1.419294268539515665e+33,1.133101000000000000e+06,1.972751771654224513e+03
1.338656241311281088e+33,1.127901000000000000e+06,1.950243926553780284e+03
1.267057064888028722e+33,1.123401000000000000e+06,1.928766678168967474e+03
1.203168997781808704e+33,1.119401000000000000e+06,1.908770267076737127e+03
1.144896364306255704e+33,1.115401000000000000e+06,1.890362641310908657e+03
1.089553095451366568e+33,1.111001000000000000e+06,1.873683439489742568e+03
1.034426791320397951e+33,1.105801000000000000e+06,1.858426737851594453e+03
9.774575263519922412e+32,1.099301000000000000e+06,1.844153414977126431e+03
9.175441887346062905e+32,1.091401000000000000e+06,1.830754771178170131e+03
8.543806069531235875e+32,1.082001000000000000e+06,1.817774459652649512e+03
7.883825686039148481e+32,1.071401000000000000e+06,1.804779293067163962e+03
7.208812584987377152e+32,1.060001000000000000e+06,1.790978848685437015e+03
6.540836696303378734e+32,1.048701000000000000e+06,1.775705049339698235e+03
5.903470542722220089e+32,1.038401000000000000e+06,1.758378928712120114e+03
5.313518689448896746e+32,1.030001000000000000e+06,1.738489371911963872e+03
4.778530425589839372e+32,1.024001000000000000e+06,1.715425596420242073e+03
4.299636659201634086e+32,1.021001000000000000e+06,1.688711569502498378e+03
