mass,radius,fmode
4.246770784135084221e+33,1.130001000000000000e+06,2.568678756301384510e+03
4.242096449146483761e+33,1.139301000000000000e+06,2.548119565005519235e+03
4.231990785504617315e+33,1.148401000000000000e+06,2.527960381828313075e+03
4.216460030094398722e+33,1.157401000000000000e+06,2.508119501663559276e+03
4.195636713411186352e+33,1.166301000000000000e+06,2.488522976645250310e+03
4.169789720977219045e+33,1.174901000000000000e+06,2.469094246119821491e+03
4.139310011698861465e+33,1.183401000000000000e+06,2.449830850778035710e+03
4.104605983175184596e+33,1.191601000000000000e+06,2.430675447422567686e+03
4.066071533958655560e+33,1.199601000000000000e+06,2.411679772821828010e+03
4.024004394391790288e+33,1.207201000000000000e+06,2.392803835329121739e+03
3.978573991956520735e+33,1.214601000000000000e+06,2.374139687612125272e+03
3.929796055644419254e+33,1.221601000000000000e+06,2.355685294635558421e+03
3.877514999158290540e+33,1.228201000000000000e+06,2.337517647387913257e+03
3.821426270258571158e+33,1.234301000000000000e+06,2.319613074849030909e+03
3.761106502388413511e+33,1.240001000000000000e+06,2.301921142199200403e+03
3.696104316149106175e+33,1.245201000000000000e+06,2.284425010207857667e+03
3.626039392496366602e+33,1.249901000000000000e+06,2.266980047951904908e+03
3.550728247147136496e+33,1.254101000000000000e+06,2.249428336675166520e+03
3.470310508673368864e+33,1.257901000000000000e+06,2.231551628950917348e+03
3.385287475487105043e+33,1.261301000000000000e+06,2.213287431066389217e+03
3.296564774303211722e+33,1.264301000000000000e+06,2.194474410458005423e+03
3.205377947455396648e+33,1.267101000000000000e+06,2.174944185721730719e+03
3.113170508678006425e+33,1.269701000000000000e+06,2.154743867131196112e+03
3.021432254097077080e+33,1.272301000000000000e+06,2.133868142705911850e+03
2.931540488267185900e+33,1.274901000000000000e+06,2.112454790360654442e+03
2.844684616111012094e+33,1.277501000000000000e+06,2.090711364944547313e+03
2.761743875049373497e+33,1.280201000000000000e+06,2.068862539234391988e+03
2.683280603151177435e+33,1.282901000000000000e+06,2.047234227738298841e+03
2.609508522184361725e+33,1.285601000000000000e+06,2.026136068566346239e+03
2.540272411330381280e+33,1.288201000000000000e+06,2.005794994843061431e+03
2.475017148687263075e+33,1.290601000000000000e+06,1.986410567393897509e+03
2.412788388894319416e+33,1.292601000000000000e+06,1.968158356375387484e+03
2.352242812994254334e+33,1.294101000000000000e+06,1.951081150674650644e+03
2.291722685106822586e+33,1.294901000000000000e+06,1.935125155797915568e+03
2.229437898351920755e+33,1.294901000000000000e+06,1.920242362897086196e+03
2.163645284885156371e+33,1.293801000000000000e+06,1.906206988949423248e+03
2.093002201927341532e+33,1.291601000000000000e+06,1.892908491057357423e+03
2.016784235614877957e+33,1.288001000000000000e+06,1.880205845647521528e+03
1.935014218200061761e+33,1.283201000000000000e+06,1.867886984470051857e+03
1.848373693848267928e+33,1.277101000000000000e+06,1.855834457810465665e+03
1.757986944494890969e+33,1.270001000000000000e+06,1.843835624321502564e+03
1.665163662210964673e+33,1.261901000000000000e+06,1.831807352047878339e+03
1.571195859067836583e+33,1.253001000000000000e+06,1.819494988928728390e+03
1.477270539261035052e+33,1.243701000000000000e+06,1.806798631011097768e+03
1.384436828608812297e+33,1.234101000000000000e+06,1.793382117679036128e+03
1.293634299070726871e+33,1.224501000000000000e+06,1.779146411363795323e+03
1.205701919490641764e+33,1.215001000000000000e+06,1.763997260644987591e+03
1.121388724332004292e+33,1.206001000000000000e+06,1.747433554481546253e+03
1.041331666573466754e+33,1.197801000000000000e+06,1.729617772795078963e+03
9.660263211534767154e+32,1.190501000000000000e+06,1.710256406897008446e+03
8.958027795421683792e+32,1.184301000000000000e+06,1.689384546977106993e+03
8.308270192892863073e+32,1.179501000000000000e+06,1.666899510064922652e+03
7.711147202252782223e+32,1.176201000000000000e+06,1.642973446516526792e+03
7.165402676945737032e+32,1.174501000000000000e+06,1.617487063166303187e+03
6.668777020637387924e+32,1.174401000000000000e+06,1.590724728474742278e+03
6.218158146029421351e+32,1.175901000000000000e+06,1.562729525608635186e+03
5.809764188289132004e+32,1.178901000000000000e+06,1.533649876729384687e+03
5.439314836663852825e+32,1.183601000000000000e+06,1.503442182749075300e+03
5.102188324113673217e+32,1.189701000000000000e+06,1.472258237614063546e+03
4.793646373951036181e+32,1.197301000000000000e+06,1.439900905135880976e+03
4.509091207690603379e+32,1.206501000000000000e+06,1.406059343713466660e+03
4.244360090109054097e+32,1.217301000000000000e+06,1.370267678330649687e+03
3.996112832331623422e+32,1.229901000000000000e+06,1.331748432334235531e+03
3.762002071861628948e+32,1.244701000000000000e+06,1.289425691133640612e+03
3.540859722303353336e+32,1.262001000000000000e+06,1.241826989219513734e+03
3.332511586508318157e+32,1.282301000000000000e+06,1.187042213809927944e+03
3.137489725510160360e+32,1.305901000000000000e+06,1.123476811435482887e+03
2.956588672078676018e+32,1.333301000000000000e+06,1.051199490380359975e+03
2.790554054487677137e+32,1.364701000000000000e+06,9.732945481686036828e+02
2.639770680265398724e+32,1.400301000000000000e+06,8.940696143473487609e+02
