mass,radius,fmode
4.535922623426153613e+33,1.230601000000000000e+06,2.305917617984929166e+03
4.534074839282095684e+33,1.237501000000000000e+06,2.292248547510701428e+03
4.519043376096810686e+33,1.243701000000000000e+06,2.279601594938533253e+03
4.491158165849148287e+33,1.249201000000000000e+06,2.268161786308069168e+03
4.451459473241280606e+33,1.253801000000000000e+06,2.257912416858544020e+03
4.401192760749711816e+33,1.257401000000000000e+06,2.248829885160736012e+03
4.341421296631335941e+33,1.260101000000000000e+06,2.240857199636864607e+03
4.272894461500373929e+33,1.261801000000000000e+06,2.233983180563952828e+03
4.195978909469237472e+33,1.262401000000000000e+06,2.228165176897946367e+03
4.110671393767928932e+33,1.261901000000000000e+06,2.223393046272041829e+03
4.016745437192466402e+33,1.260301000000000000e+06,2.219655209006271889e+03
3.913893544290546953e+33,1.257401000000000000e+06,2.216968215735753802e+03
3.801971585494887698e+33,1.253201000000000000e+06,2.215199143182627722e+03
3.681308758566326825e+33,1.247701000000000000e+06,2.214296812988424790e+03
3.552760642401345379e+33,1.240901000000000000e+06,2.214078699617492475e+03
3.417699329231441944e+33,1.233001000000000000e+06,2.214385823251170223e+03
3.277759695431121133e+33,1.223901000000000000e+06,2.214946657346224583e+03
3.134609774924323275e+33,1.213901000000000000e+06,2.215660135777937739e+03
2.989753982502067137e+33,1.203001000000000000e+06,2.216364343292696958e+03
2.844483852632935052e+33,1.191301000000000000e+06,2.216946852714079341e+03
2.699837299837271627e+33,1.179001000000000000e+06,2.217317693458607209e+03
2.556651780078671849e+33,1.166101000000000000e+06,2.217477511311938088e+03
2.415592838650825474e+33,1.152601000000000000e+06,2.217221918724274474e+03
2.277235777451288273e+33,1.138701000000000000e+06,2.216854645836624513e+03
2.142090461683970605e+33,1.124301000000000000e+06,2.215977118184386200e+03
2.010646364371265782e+33,1.109601000000000000e+06,2.214938403766130250e+03
1.883351921606735899e+33,1.094701000000000000e+06,2.213091202532441002e+03
1.760610142153305456e+33,1.079501000000000000e+06,2.211080618025277545e+03
1.642719700213510538e+33,1.064201000000000000e+06,2.208613094126706073e+03
1.529854351359282445e+33,1.048901000000000000e+06,2.205552263191410475e+03
1.422052628508554312e+33,1.033501000000000000e+06,2.202018244921205223e+03
1.319258759578400635e+33,1.018201000000000000e+06,2.198037302798990822e+03
1.221383485419492260e+33,1.002901000000000000e+06,2.193503095811835465e+03
1.128382124548581921e+33,9.878010000000000000e+05,2.188432310666304147e+03
1.040326926624071037e+33,9.730010000000000000e+05,2.182594866936975905e+03
9.573995778472758029e+32,9.585010000000000000e+05,2.175984784324145949e+03
8.798179994720410908e+32,9.446010000000000000e+05,2.168584748055336149e+03
8.077360342232481528e+32,9.314010000000000000e+05,2.160475446388176351e+03
7.412021536766218477e+32,9.190010000000000000e+05,2.150791868528948271e+03
6.801145033885360767e+32,9.076010000000000000e+05,2.140826017985561975e+03
6.242676179179629549e+32,8.972010000000000000e+05,2.129529744018766451e+03
5.733552849534803321e+32,8.880010000000000000e+05,2.117599382289203277e+03
5.269934338073934666e+32,8.798010000000000000e+05,2.104597691679416585e+03
4.847347820397340279e+32,8.727010000000000000e+05,2.091228865205496277e+03
4.460861212327623497e+32,8.667010000000000000e+05,2.077366723653438385e+03
4.105406776766035887e+32,8.618010000000000000e+05,2.062511959132603806e+03
3.776237751324655893e+32,8.579010000000000000e+05,3.247577126960856731e+03
3.469356430136196794e+32,8.553010000000000000e+05,3.029861134141331149e+03
3.181817806699804298e+32,8.540010000000000000e+05,2.815882075701957092e+03
2.911725055707081461e+32,8.544010000000000000e+05,1.985160381273185067e+03
2.658095145130486895e+32,8.568010000000000000e+05,1.953988821366431239e+03
2.420626787665380764e+32,8.619010000000000000e+05,1.907168447944278569e+03
2.199490211586921934e+32,8.703010000000000000e+05,1.821295376490067838e+03
1.995076291850690540e+32,8.829010000000000000e+05,1.675226195236656622e+03
1.807746962364653647e+32,9.008010000000000000e+05,1.497176446078790377e+03
1.637652558840884921e+32,9.252010000000000000e+05,1.314490420746932386e+03
1.484621404265897857e+32,9.580010000000000000e+05,1.136603365001652264e+03
1.348170674653331712e+32,1.001101000000000000e+06,9.688050326329575910e+02
1.227629489002331297e+32,1.057601000000000000e+06,8.131816639091080106e+02
1.122250377259521720e+32,1.131101000000000000e+06,6.719189229063671291e+02
1.031390179839642817e+32,1.227101000000000000e+06,5.458180287975008014e+02
9.546389988822924880e+31,1.352601000000000000e+06,4.357219512272199609e+02
