mass,radius,fmode
5.204745862384145875e+33,1.186601000000000000e+06,2.368925688562501364e+03
5.203865590305397333e+33,1.195601000000000000e+06,2.356284327104845033e+03
5.194120339402233779e+33,1.204201000000000000e+06,2.345125910651638605e+03
5.175315815862889499e+33,1.212201000000000000e+06,2.335373067574157176e+03
5.147269547543501473e+33,1.219601000000000000e+06,2.326958778758146309e+03
5.109822097947897733e+33,1.226401000000000000e+06,2.319786778382528610e+03
5.062860420941058069e+33,1.232601000000000000e+06,2.313762798983791072e+03
5.006314305578442506e+33,1.237901000000000000e+06,2.308802321970339108e+03
4.940179586816284095e+33,1.242501000000000000e+06,2.304831442000273910e+03
4.864510558528690329e+33,1.246301000000000000e+06,2.301714570978458141e+03
4.779414618467230861e+33,1.249201000000000000e+06,2.299411969258385398e+03
4.685032666122503389e+33,1.251201000000000000e+06,2.297826664379393605e+03
4.581508332361312605e+33,1.252201000000000000e+06,2.296907930109867266e+03
4.468965615289058495e+33,1.252201000000000000e+06,2.296589763860654784e+03
4.347476242062327752e+33,1.251201000000000000e+06,2.296821740062742720e+03
4.217040741434496750e+33,1.249001000000000000e+06,2.297581775001250662e+03
4.077642751045475206e+33,1.245801000000000000e+06,2.298778917003251991e+03
3.929376162814019386e+33,1.241301000000000000e+06,2.300301211499666806e+03
3.772641440581795941e+33,1.235701000000000000e+06,2.301912325158849853e+03
3.608363671969485376e+33,1.228901000000000000e+06,2.303428076477174272e+03
3.438076918099617044e+33,1.221101000000000000e+06,2.304458756764220652e+03
3.263853659677647811e+33,1.212501000000000000e+06,2.304646412381866412e+03
3.088011162523794052e+33,1.203201000000000000e+06,2.303580721606126644e+03
2.912842879402784015e+33,1.193501000000000000e+06,2.301031456490318760e+03
2.740432898120840097e+33,1.183501000000000000e+06,2.296599683332887253e+03
2.572592329476109765e+33,1.173401000000000000e+06,2.290158935087272766e+03
2.410836145342191296e+33,1.163501000000000000e+06,2.281735033398198084e+03
2.256410110988813128e+33,1.153901000000000000e+06,2.271097886793625548e+03
2.110274644105875870e+33,1.144701000000000000e+06,2.258402018577402487e+03
1.973086467881298569e+33,1.136001000000000000e+06,2.243706095022741010e+03
1.845128624943085392e+33,1.127801000000000000e+06,2.227462475868975616e+03
1.726199978566227459e+33,1.120201000000000000e+06,2.209893007157034845e+03
1.615484361862475467e+33,1.113101000000000000e+06,2.191338136860006216e+03
1.511455160689702649e+33,1.106201000000000000e+06,2.172051930698591150e+03
1.411984205477935791e+33,1.099501000000000000e+06,2.151954031177351226e+03
1.314830272802023943e+33,1.092601000000000000e+06,2.130494936338157913e+03
1.218487096211679449e+33,1.085601000000000000e+06,2.107055848264337783e+03
1.122928117252471521e+33,1.078801000000000000e+06,2.080716464156376787e+03
1.029624697764058067e+33,1.072801000000000000e+06,2.050144936802772463e+03
9.407325919952813979e+32,1.068201000000000000e+06,2.014887610682086233e+03
8.581364408185442851e+32,1.065701000000000000e+06,1.974220760155638800e+03
7.830040079823143744e+32,1.065901000000000000e+06,1.928536057822100702e+03
7.158185958024141671e+32,1.069001000000000000e+06,1.878014230449593924e+03
6.566065407351947392e+32,1.075501000000000000e+06,1.823486411444704345e+03
6.051326731501146670e+32,1.085201000000000000e+06,1.765776127888798555e+03
5.610169357331516783e+32,1.098201000000000000e+06,1.706288282508970951e+03
5.237930706432800983e+32,1.114001000000000000e+06,1.646372479689156762e+03
4.929211630794729321e+32,1.132201000000000000e+06,1.587746233458156667e+03
4.678141971005247095e+32,1.151901000000000000e+06,1.531810117815630974e+03
4.478046918745503949e+32,1.172301000000000000e+06,1.479920898433625780e+03
4.321738861735922966e+32,1.192301000000000000e+06,1.433097620723182445e+03
4.201282492626020672e+32,1.211301000000000000e+06,1.391881079972629777e+03
4.108257418361548954e+32,1.228601000000000000e+06,1.356249467024230626e+03
