mass,radius,fmode
4.048112259492546630e+33,1.142201000000000000e+06,2.546637921361293593e+03
4.044651796635217858e+33,1.154401000000000000e+06,2.517894076770304309e+03
4.036864133754259868e+33,1.166401000000000000e+06,2.489698617710486360e+03
4.025038934857184320e+33,1.178101000000000000e+06,2.462346829243408138e+03
4.008733341595884515e+33,1.189301000000000000e+06,2.436058140722895132e+03
3.986566037088874936e+33,1.200101000000000000e+06,2.410689731268124433e+03
3.957178220736536260e+33,1.210401000000000000e+06,2.385789658452009917e+03
3.920841596435775513e+33,1.220501000000000000e+06,2.361125923500153021e+03
3.879021393389154651e+33,1.230101000000000000e+06,2.336859832906327483e+03
3.832360395048595384e+33,1.239301000000000000e+06,2.313243676728508490e+03
3.780020019604847757e+33,1.247801000000000000e+06,2.290213642089694531e+03
3.720973905053002924e+33,1.255801000000000000e+06,2.267465130640960979e+03
3.656088050211804077e+33,1.263301000000000000e+06,2.244799564074231967e+03
3.587422844191163041e+33,1.270201000000000000e+06,2.222530446893235421e+03
3.515919243951750373e+33,1.276601000000000000e+06,2.200745822307050275e+03
3.440851188184758466e+33,1.282201000000000000e+06,2.179623366032679314e+03
3.361061986158732767e+33,1.287101000000000000e+06,2.158951099362747300e+03
3.276679270653531360e+33,1.291301000000000000e+06,2.138698347807301616e+03
3.188697542214884490e+33,1.294601000000000000e+06,2.118884912767508013e+03
3.097062294158909436e+33,1.297201000000000000e+06,2.099628295314666047e+03
3.000418299304179370e+33,1.298801000000000000e+06,2.080748947571074495e+03
2.898151265015243587e+33,1.299401000000000000e+06,2.062030799403728452e+03
2.791349450495705694e+33,1.299201000000000000e+06,2.043302528278466980e+03
2.681559350583602267e+33,1.298201000000000000e+06,2.024479172689702636e+03
2.570340665140542358e+33,1.296601000000000000e+06,2.005530651965967536e+03
2.459294692892282153e+33,1.294501000000000000e+06,1.986511425824684693e+03
2.349265812232371784e+33,1.291801000000000000e+06,1.967521785254309634e+03
2.240398077213704774e+33,1.288701000000000000e+06,1.948515844264765747e+03
2.133256726703537978e+33,1.285001000000000000e+06,1.929477252333215120e+03
2.028588548213544130e+33,1.281001000000000000e+06,1.910691911718638721e+03
1.925952938781971868e+33,1.276501000000000000e+06,1.892059290288528700e+03
1.823582409015287734e+33,1.271301000000000000e+06,1.873500932074501179e+03
1.720064887781834747e+33,1.265401000000000000e+06,1.854578826946335084e+03
1.616059553749870459e+33,1.258901000000000000e+06,1.834985933542675184e+03
1.513812675080362903e+33,1.252301000000000000e+06,1.814483667123981604e+03
1.415427138942473082e+33,1.245901000000000000e+06,1.793174628525533308e+03
1.322117391437872455e+33,1.240001000000000000e+06,1.771185456475486490e+03
1.234423017894810635e+33,1.234501000000000000e+06,1.748517688146316004e+03
1.152393658870442996e+33,1.229801000000000000e+06,1.725350489768267607e+03
1.075675364043072152e+33,1.225701000000000000e+06,1.701744185583911076e+03
1.003743771224047662e+33,1.222201000000000000e+06,1.677533255546086366e+03
9.361761855890946598e+32,1.219501000000000000e+06,1.652855222195076749e+03
8.728008187514287937e+32,1.217701000000000000e+06,1.627546693437461954e+03
8.135781614823177106e+32,1.216701000000000000e+06,1.601652794634914017e+03
7.582880528780780754e+32,1.216701000000000000e+06,1.575157837212002505e+03
7.064288063095893888e+32,1.217801000000000000e+06,1.547882457660372211e+03
6.575122809680206174e+32,1.220101000000000000e+06,1.519430487705068344e+03
6.114544843020374886e+32,1.223801000000000000e+06,1.489521294722777839e+03
5.685468060300821555e+32,1.229301000000000000e+06,1.457981929318604443e+03
