mass,radius,fmode
4.308500347924268042e+33,1.128801000000000000e+06,2.565203012456036959e+03
4.304508900781288596e+33,1.140101000000000000e+06,2.540892115643225679e+03
4.295157008407606960e+33,1.151201000000000000e+06,2.517073368041471895e+03
4.280679668617264046e+33,1.162101000000000000e+06,2.493722070680671095e+03
4.261381496851193717e+33,1.172801000000000000e+06,2.470866571732774901e+03
4.237558186688592025e+33,1.183101000000000000e+06,2.448521626989076594e+03
4.209398141151685880e+33,1.193101000000000000e+06,2.426785674799573371e+03
4.176921547315462714e+33,1.202601000000000000e+06,2.405729118728202593e+03
4.139941099076026606e+33,1.211601000000000000e+06,2.385486543588530367e+03
4.097999418030950492e+33,1.220001000000000000e+06,2.366120360352658281e+03
4.050393694250290643e+33,1.227701000000000000e+06,2.347708456927803581e+03
3.996190229229096605e+33,1.234601000000000000e+06,2.330267023154483923e+03
3.934335337896969043e+33,1.240601000000000000e+06,2.313795648471446384e+03
3.863848146004956622e+33,1.245701000000000000e+06,2.298253021280836947e+03
3.784015455752065532e+33,1.249901000000000000e+06,2.283480495622251510e+03
3.694606150213023722e+33,1.253001000000000000e+06,2.269356649390620078e+03
3.595975567149696614e+33,1.255101000000000000e+06,2.255644478093066937e+03
3.488998010537412017e+33,1.256201000000000000e+06,2.242236743434698838e+03
3.374958950860750388e+33,1.256401000000000000e+06,2.228845855171247422e+03
3.255315962793305874e+33,1.255801000000000000e+06,2.215334274820728297e+03
3.131534099946312927e+33,1.254301000000000000e+06,2.201596862330912700e+03
3.004948642694738911e+33,1.252201000000000000e+06,2.187418574709853601e+03
2.876653186935797798e+33,1.249401000000000000e+06,2.172894851743508752e+03
2.747509367920098249e+33,1.246001000000000000e+06,2.157806062801480948e+03
2.618140269913267306e+33,1.242001000000000000e+06,2.142190869141228632e+03
2.488979081996141244e+33,1.237501000000000000e+06,2.125977355283336692e+03
2.360373212237116755e+33,1.232601000000000000e+06,2.108861225085933256e+03
2.232680161528440248e+33,1.227201000000000000e+06,2.090989293911417008e+03
2.106419095676009044e+33,1.221501000000000000e+06,2.072012753862295085e+03
1.982295161282839631e+33,1.215701000000000000e+06,2.051754088845740625e+03
1.861242229544806780e+33,1.209801000000000000e+06,2.030035224679647854e+03
1.744308797098855362e+33,1.204101000000000000e+06,2.006753953639035217e+03
1.632516338849024602e+33,1.198901000000000000e+06,1.981809492791198181e+03
1.526725107935376895e+33,1.194201000000000000e+06,1.955407434839958569e+03
1.427539474596667526e+33,1.190301000000000000e+06,1.927562652959125671e+03
1.335253846177735371e+33,1.187201000000000000e+06,1.898352861504001794e+03
1.249861705710762903e+33,1.185001000000000000e+06,1.868254960581215073e+03
1.171083106394802038e+33,1.183601000000000000e+06,1.837522600159075409e+03
1.098424407437016004e+33,1.183201000000000000e+06,1.806157052048575679e+03
1.031262149014316859e+33,1.183601000000000000e+06,1.774427280726861227e+03
9.689441366587931216e+32,1.184801000000000000e+06,1.742374955259049329e+03
9.109091891370487401e+32,1.186901000000000000e+06,1.710010005425792087e+03
8.567637213681606336e+32,1.189701000000000000e+06,1.677447654417761896e+03
8.063059576507736314e+32,1.193501000000000000e+06,1.644489032313636244e+03
7.594591143684900264e+32,1.198201000000000000e+06,1.611420455204719246e+03
7.161856650280979287e+32,1.203901000000000000e+06,1.578438075665730139e+03
6.763818620284366352e+32,1.210401000000000000e+06,1.545716811713734842e+03
6.398316325405803061e+32,1.217801000000000000e+06,1.513396971245681470e+03
6.061852093913640109e+32,1.225901000000000000e+06,1.481592201085277566e+03
5.749825016460363449e+32,1.234801000000000000e+06,1.450231183709806146e+03
5.456952888611758254e+32,1.244201000000000000e+06,1.419039434136692535e+03
