mass,radius,fmode
4.592223654685228350e+33,1.041101000000000000e+06,2.696264938943272227e+03
4.591769192269805582e+33,1.049501000000000000e+06,2.681464552514048137e+03
4.585050576443340671e+33,1.057601000000000000e+06,2.667890696224338171e+03
4.571785095905371825e+33,1.065301000000000000e+06,2.655479801698188567e+03
4.551732287132052911e+33,1.072701000000000000e+06,2.644194341026884558e+03
4.524711286176748093e+33,1.079701000000000000e+06,2.633880115519605170e+03
4.490587033639704292e+33,1.086301000000000000e+06,2.624472811772366185e+03
4.449264394979784299e+33,1.092301000000000000e+06,2.615884950777864560e+03
4.400690623402909319e+33,1.097901000000000000e+06,2.608013338750876756e+03
4.344821438981308877e+33,1.102901000000000000e+06,2.600804612948208160e+03
4.281600752696656745e+33,1.107401000000000000e+06,2.594174563001600291e+03
4.210945276905717079e+33,1.111101000000000000e+06,2.588057455667746126e+03
4.132687996197373790e+33,1.114201000000000000e+06,2.582439982840427092e+03
4.046588693293829125e+33,1.116601000000000000e+06,2.577236059095707787e+03
3.952357903481360774e+33,1.118101000000000000e+06,2.572402133310623867e+03
3.849810406911370634e+33,1.118901000000000000e+06,2.567749084173392475e+03
3.739015251905463708e+33,1.118801000000000000e+06,2.563103732861399294e+03
3.620475706993766626e+33,1.118001000000000000e+06,2.558121075687858138e+03
3.495182994518944557e+33,1.116401000000000000e+06,2.552513419666974187e+03
3.364530423268828372e+33,1.114201000000000000e+06,2.545893049723097647e+03
3.230149638648203522e+33,1.111501000000000000e+06,2.538036500431656805e+03
3.093718854227323738e+33,1.108301000000000000e+06,2.528487600003954867e+03
2.956883021007360662e+33,1.104801000000000000e+06,2.517221061514341727e+03
2.821149144699528841e+33,1.101201000000000000e+06,2.503923459348991400e+03
2.687848157643055387e+33,1.097401000000000000e+06,2.488777665754926147e+03
2.558104018461368228e+33,1.093601000000000000e+06,2.471893729507151420e+03
2.432768160297714194e+33,1.089901000000000000e+06,2.453081266043983305e+03
2.312393807843501295e+33,1.086201000000000000e+06,2.433032569781689745e+03
2.197191063834991730e+33,1.082601000000000000e+06,2.411521173886651468e+03
2.087038689611920887e+33,1.079001000000000000e+06,2.389223284955699000e+03
1.981560903930670997e+33,1.075501000000000000e+06,2.366086296603686606e+03
1.880259829971956688e+33,1.071901000000000000e+06,2.342340605649601457e+03
1.782675577953002768e+33,1.068201000000000000e+06,2.318057962771049461e+03
1.688520111087980219e+33,1.064501000000000000e+06,2.293330045608522141e+03
1.597721158095741823e+33,1.060701000000000000e+06,2.268187384185267092e+03
1.510359892308502508e+33,1.056901000000000000e+06,2.242600130951571373e+03
1.426584854439142696e+33,1.053001000000000000e+06,2.216880764315388205e+03
1.346501623140904727e+33,1.049301000000000000e+06,2.190915743256256064e+03
1.270113259347188524e+33,1.045601000000000000e+06,2.164824675498519355e+03
1.197289760891290969e+33,1.042001000000000000e+06,2.138692946550251690e+03
1.127798101414825100e+33,1.038401000000000000e+06,2.112657855160397503e+03
1.061350016224078898e+33,1.035001000000000000e+06,2.086761381776236703e+03
9.976701576751516331e+32,1.031601000000000000e+06,2.060771980805475323e+03
9.365714717384105510e+32,1.028301000000000000e+06,2.034846686144914656e+03
8.779915633090394203e+32,1.025201000000000000e+06,2.008668271065048202e+03
8.219944986886931314e+32,1.022401000000000000e+06,1.982325422309106216e+03
7.687275868584287991e+32,1.020001000000000000e+06,1.955982876561509329e+03
7.183625284921410231e+32,1.018101000000000000e+06,1.929346811941554051e+03
6.710209400208247803e+32,1.016801000000000000e+06,1.902584401739162558e+03
6.267373467200277487e+32,1.016101000000000000e+06,1.875836623550569129e+03
5.854354359171406341e+32,1.016201000000000000e+06,1.849041591268175807e+03
5.469278869948594169e+32,1.017001000000000000e+06,1.822006016468350708e+03
5.109383464592663960e+32,1.018501000000000000e+06,1.795129875246940401e+03
4.771291689147262176e+32,1.020901000000000000e+06,1.767808928559845072e+03
4.451389330639529636e+32,1.024201000000000000e+06,1.739553021752876475e+03
4.146360712727573448e+32,1.028601000000000000e+06,1.709667422520989703e+03
3.853665601934363545e+32,1.034201000000000000e+06,1.676572911615833618e+03
