mass,radius,fmode
4.433838251554796271e+33,1.038501000000000000e+06,2.751935914874286937e+03
4.428233367102076734e+33,1.046601000000000000e+06,2.737282910969991917e+03
4.414596130788065908e+33,1.054401000000000000e+06,2.724305032127982486e+03
4.392288998730016002e+33,1.061801000000000000e+06,2.712869745966139362e+03
4.360862620742322896e+33,1.068701000000000000e+06,2.702838704237460206e+03
4.320106607798089674e+33,1.075201000000000000e+06,2.693993710762331830e+03
4.270027813507400388e+33,1.081301000000000000e+06,2.686081891272152461e+03
4.210822451165765631e+33,1.086801000000000000e+06,2.678790716717253872e+03
4.142815319264884339e+33,1.091901000000000000e+06,2.671844645493464213e+03
4.066437544098803965e+33,1.096601000000000000e+06,2.664899881903533242e+03
3.982209397726868029e+33,1.100801000000000000e+06,2.657590985991988418e+03
3.890739353451704570e+33,1.104601000000000000e+06,2.649729082418974031e+03
3.792735894759795460e+33,1.108101000000000000e+06,2.640818409406757837e+03
3.688987385581676037e+33,1.111201000000000000e+06,2.630620340826190386e+03
3.580399525336914774e+33,1.114101000000000000e+06,2.618923584855410354e+03
3.467928961601808834e+33,1.116801000000000000e+06,2.605385568177528057e+03
3.352613361457341484e+33,1.119401000000000000e+06,2.589855992997609064e+03
3.235521789156880097e+33,1.121901000000000000e+06,2.571885212258564025e+03
3.117725409581265799e+33,1.124401000000000000e+06,2.551728098630148452e+03
3.000285997973425333e+33,1.127001000000000000e+06,2.529054679807781213e+03
2.884214025676641793e+33,1.129701000000000000e+06,2.504003872675486036e+03
2.770454357590297513e+33,1.132601000000000000e+06,2.476812737424170336e+03
2.659858455593887314e+33,1.135801000000000000e+06,2.447050518636583092e+03
2.553169995490818751e+33,1.139301000000000000e+06,2.415676523317275496e+03
2.451009480093025519e+33,1.143101000000000000e+06,2.382470483663642881e+03
2.353845184589899450e+33,1.147201000000000000e+06,2.348317581606004751e+03
2.261972359158034310e+33,1.151701000000000000e+06,2.313333412425500228e+03
2.175504114331914859e+33,1.156401000000000000e+06,2.277919043599870747e+03
2.094348770776071825e+33,1.161301000000000000e+06,2.242546130316842209e+03
2.018216881318547864e+33,1.166301000000000000e+06,2.207590392459469967e+03
1.946628014882986434e+33,1.171301000000000000e+06,2.173365652302298258e+03
1.878940387580787306e+33,1.176201000000000000e+06,2.139878609663489897e+03
1.814403028187164384e+33,1.181001000000000000e+06,2.107657171555280001e+03
1.752205837004279836e+33,1.185501000000000000e+06,2.076401551060034308e+03
1.691543493290036220e+33,1.189701000000000000e+06,2.046135149385037266e+03
1.631688906253423590e+33,1.193501000000000000e+06,2.016549794726169466e+03
1.572034714827749038e+33,1.196901000000000000e+06,1.988007534832745023e+03
1.512136183307254575e+33,1.199901000000000000e+06,1.959801587670604249e+03
1.451719868976681850e+33,1.202301000000000000e+06,1.932028685277425438e+03
1.390675343675350308e+33,1.204301000000000000e+06,1.904592241392940423e+03
1.329029156325239325e+33,1.205901000000000000e+06,1.877259171184181469e+03
1.266913546342607348e+33,1.207201000000000000e+06,1.849718048549484138e+03
1.204529488498109648e+33,1.208101000000000000e+06,1.821943751964737430e+03
1.142137924581453579e+33,1.208901000000000000e+06,1.793609203737455573e+03
1.080031461402330193e+33,1.209601000000000000e+06,1.764501933338678100e+03
1.018529243342550552e+33,1.210401000000000000e+06,1.734434270048817098e+03
9.579787753672148156e+32,1.211501000000000000e+06,1.703001353791455585e+03
8.987429029978080837e+32,1.213201000000000000e+06,1.669971379185267324e+03
8.411868962140083578e+32,1.215501000000000000e+06,1.635018283294332605e+03
7.856654860748912038e+32,1.219001000000000000e+06,1.597769067323575200e+03
7.325090169757125097e+32,1.223801000000000000e+06,1.558003759826785199e+03
6.820111723483612559e+32,1.230301000000000000e+06,1.515501703430948737e+03
6.344260139854123111e+32,1.239001000000000000e+06,1.470186587245389774e+03
5.899674170596550793e+32,1.250301000000000000e+06,1.421983094868910257e+03
5.488198527089521425e+32,1.264601000000000000e+06,1.371074567032971572e+03
5.111433123811254478e+32,1.282401000000000000e+06,1.317767007019110679e+03
