mass,radius,fmode
4.541161956604902567e+33,1.100901000000000000e+06,2.604376467525220960e+03
4.540458785725039921e+33,1.110101000000000000e+06,2.586802904019883044e+03
4.536431380930515536e+33,1.119101000000000000e+06,2.569647947848578497e+03
4.528914578951839635e+33,1.127901000000000000e+06,2.552898156249356816e+03
4.517653450720898361e+33,1.136601000000000000e+06,2.536618109969017041e+03
4.502299691784993986e+33,1.145001000000000000e+06,2.520823593677700956e+03
4.482409724333304696e+33,1.153201000000000000e+06,2.505490859876731065e+03
4.457465473456500669e+33,1.161101000000000000e+06,2.490612974253356242e+03
4.426990758904938448e+33,1.168801000000000000e+06,2.476073448089679459e+03
4.390651514102003175e+33,1.176201000000000000e+06,2.461766229051254868e+03
4.348410370044932320e+33,1.183501000000000000e+06,2.447513526700995953e+03
4.300596207783985349e+33,1.190501000000000000e+06,2.433140532152837295e+03
4.247878775633236805e+33,1.197301000000000000e+06,2.418462225956800467e+03
4.191131725160833946e+33,1.204001000000000000e+06,2.403387503203658071e+03
4.131305556287333590e+33,1.210601000000000000e+06,2.387817965692710004e+03
4.069340086050338792e+33,1.217001000000000000e+06,2.371705228863725551e+03
4.006103629081679173e+33,1.223301000000000000e+06,2.355158992571878116e+03
3.942353050234889207e+33,1.229501000000000000e+06,2.338224404447975758e+03
3.878719088400939335e+33,1.235501000000000000e+06,2.321038340892681390e+03
3.815655549149685998e+33,1.241301000000000000e+06,2.303814290409532077e+03
3.753377975496834598e+33,1.246901000000000000e+06,2.286788619244996880e+03
3.691737144203976352e+33,1.252001000000000000e+06,2.270159926972462017e+03
3.630125576805081042e+33,1.256701000000000000e+06,2.254186819702895718e+03
3.567338059888427967e+33,1.260801000000000000e+06,2.238983236049280094e+03
3.501580932391306288e+33,1.264101000000000000e+06,2.224660651802001212e+03
3.430621890234235286e+33,1.266601000000000000e+06,2.211155515698899308e+03
3.352240875748019914e+33,1.268101000000000000e+06,2.198397240309086101e+03
3.264903768217030577e+33,1.268601000000000000e+06,2.186080727155929253e+03
3.168341873236410305e+33,1.268101000000000000e+06,2.173945858186440546e+03
3.063696243268271201e+33,1.266601000000000000e+06,2.161740896725747007e+03
2.953066732241041740e+33,1.264401000000000000e+06,2.149164447887691495e+03
2.838907994027741240e+33,1.261601000000000000e+06,2.135953950987189728e+03
2.723482263781060093e+33,1.258401000000000000e+06,2.122111898811964238e+03
2.608658073756292072e+33,1.255001000000000000e+06,2.107434629428262724e+03
2.495894263140100918e+33,1.251501000000000000e+06,2.092097269449435316e+03
2.386283856278276571e+33,1.248001000000000000e+06,2.075885660669870504e+03
2.280601340353073813e+33,1.244601000000000000e+06,2.059148567510619159e+03
2.179384263360998208e+33,1.241201000000000000e+06,2.041982342548672477e+03
2.082887709261449297e+33,1.238001000000000000e+06,2.024408344329940974e+03
1.991092562030562917e+33,1.234801000000000000e+06,2.006710267819101091e+03
1.903660326896417360e+33,1.231701000000000000e+06,1.989091425682369163e+03
1.819902534734456622e+33,1.228401000000000000e+06,1.971622313366280650e+03
1.738786904372660384e+33,1.225001000000000000e+06,1.954397141182261748e+03
1.659057007781710480e+33,1.221301000000000000e+06,1.937240656658874286e+03
1.579514465253808285e+33,1.217201000000000000e+06,1.919918456659485855e+03
1.499455618307395428e+33,1.212601000000000000e+06,1.902225522580245524e+03
1.419003608892192865e+33,1.207701000000000000e+06,1.883819560929789986e+03
1.339099798952803020e+33,1.202701000000000000e+06,1.864524259506270027e+03
1.261097049610856108e+33,1.197901000000000000e+06,1.844043140515500681e+03
1.186254816241716928e+33,1.193501000000000000e+06,1.822576469734829971e+03
1.115422189565155012e+33,1.189601000000000000e+06,1.800158121335182614e+03
1.048991193501893125e+33,1.186401000000000000e+06,1.776875704828524704e+03
9.869445682903210518e+32,1.183801000000000000e+06,1.752817980693359004e+03
9.289339189942732848e+32,1.182001000000000000e+06,1.728077744923654564e+03
8.743762082101199827e+32,1.180701000000000000e+06,1.702555434648521668e+03
8.225759434274167142e+32,1.180101000000000000e+06,1.676063993692578379e+03
7.728815992890722947e+32,1.180201000000000000e+06,1.648289348066067078e+03
7.248543689550378397e+32,1.181101000000000000e+06,1.618582926688145790e+03
6.783697978358790405e+32,1.183001000000000000e+06,1.586588367621281122e+03
6.335898424890958900e+32,1.186301000000000000e+06,1.551853172285819255e+03
5.908363432683113908e+32,1.191401000000000000e+06,1.514129081147269062e+03
5.504556893515235058e+32,1.198701000000000000e+06,1.473189282101752269e+03
5.127253746792964893e+32,1.208501000000000000e+06,1.428920414431287099e+03
4.778405506042113341e+32,1.221301000000000000e+06,1.381480276850158361e+03
4.459331982502047845e+32,1.237401000000000000e+06,1.330884277477378419e+03
4.171049627336139486e+32,1.257101000000000000e+06,1.277353640788383700e+03
3.914438334329470070e+32,1.280701000000000000e+06,1.221152018124018696e+03
3.690149445198970166e+32,1.308001000000000000e+06,1.162645241469642542e+03
3.498343809475514792e+32,1.338801000000000000e+06,1.102376150593978764e+03
3.338440727569854419e+32,1.372401000000000000e+06,1.041386059910963922e+03
3.209011472650029540e+32,1.407701000000000000e+06,9.817106188589124258e+02
3.107852234771094288e+32,1.443701000000000000e+06,9.257892307317789573e+02
3.032133914543651954e+32,1.478901000000000000e+06,1.081055020724345013e+03
2.978547370972599853e+32,1.512201000000000000e+06,1.040920907336108939e+03
2.943482968031614854e+32,1.542601000000000000e+06,1.008798599905734022e+03
