mass,radius,fmode
4.065806418547658984e+33,1.131501000000000000e+06,2.567300333935183517e+03
4.059311811549762664e+33,1.141001000000000000e+06,2.545010213441949418e+03
4.041574886566524949e+33,1.149801000000000000e+06,2.524225520693467388e+03
4.008661968127605785e+33,1.158301000000000000e+06,2.503819186857374007e+03
3.962085207614492022e+33,1.166701000000000000e+06,2.483084463215445794e+03
3.907383640068695640e+33,1.174801000000000000e+06,2.461964873849371997e+03
3.848178226343277108e+33,1.182701000000000000e+06,2.440727945900008308e+03
3.785897249072050926e+33,1.190201000000000000e+06,2.419579153476963711e+03
3.721068016827500627e+33,1.197201000000000000e+06,2.398575747970297471e+03
3.653480323965081236e+33,1.203801000000000000e+06,2.378028459375244438e+03
3.581708246079846227e+33,1.209701000000000000e+06,2.357891435359844309e+03
3.504395514514730136e+33,1.215001000000000000e+06,2.337832721244849381e+03
3.423302063045601120e+33,1.219901000000000000e+06,2.317719065385658268e+03
3.341412616915009725e+33,1.224301000000000000e+06,2.297985090912251508e+03
3.259254817745203899e+33,1.228001000000000000e+06,2.279006088560960052e+03
3.174380357396529004e+33,1.230901000000000000e+06,2.260904494622549919e+03
3.083730839299771302e+33,1.232801000000000000e+06,2.243351600459242036e+03
2.987127005461620417e+33,1.233701000000000000e+06,2.226324008810847317e+03
2.885852229802299221e+33,1.233701000000000000e+06,2.209728039929436818e+03
2.779578740744524580e+33,1.232701000000000000e+06,2.193610582438373513e+03
2.666125052642081836e+33,1.230401000000000000e+06,2.177704976889267073e+03
2.543627440266022036e+33,1.226801000000000000e+06,2.161490348694912427e+03
2.413431253936220716e+33,1.222301000000000000e+06,2.144016663391551447e+03
2.280843383128754283e+33,1.217301000000000000e+06,2.124958631266318207e+03
2.151867173664682424e+33,1.212501000000000000e+06,2.104324586132217973e+03
2.029858404734026505e+33,1.208001000000000000e+06,2.082335384712368068e+03
1.915361943004336104e+33,1.203901000000000000e+06,2.059444922916811265e+03
1.807153071101895395e+33,1.200201000000000000e+06,2.035546148057590244e+03
1.704881005144930456e+33,1.196901000000000000e+06,2.010857648175571740e+03
1.610646539755036769e+33,1.194101000000000000e+06,1.985745515491388687e+03
1.526071619860918995e+33,1.192001000000000000e+06,1.961185120826610955e+03
1.450576731693861961e+33,1.190201000000000000e+06,1.937992387316245186e+03
1.380119693879315141e+33,1.188101000000000000e+06,1.916379006844297237e+03
1.305954211099380644e+33,1.184901000000000000e+06,1.894843026690954957e+03
1.223007204368940638e+33,1.180501000000000000e+06,1.871073237028522499e+03
1.137181669507925105e+33,1.175801000000000000e+06,1.844825779637193591e+03
1.054875283978653335e+33,1.172001000000000000e+06,1.816581330626896943e+03
9.779602006788636949e+32,1.169201000000000000e+06,1.786539986341336544e+03
9.057373206388941093e+32,1.167601000000000000e+06,1.754591016282966621e+03
8.373289352580479178e+32,1.167501000000000000e+06,1.720005194993837904e+03
7.738251950312301560e+32,1.169301000000000000e+06,1.682751806789817465e+03
7.169493148480312246e+32,1.173201000000000000e+06,1.643698310604225298e+03
6.670284088660222449e+32,1.179301000000000000e+06,1.604106770493174054e+03
6.229818038142666106e+32,1.187101000000000000e+06,1.564131132512951126e+03
5.830100084400001779e+32,1.196701000000000000e+06,1.523390363629278227e+03
5.465155509604364221e+32,1.208201000000000000e+06,1.481392050517059943e+03
5.139788776464894706e+32,1.221501000000000000e+06,1.439086573668043911e+03
4.850161028237227866e+32,1.236301000000000000e+06,1.396697299215996281e+03
