mass,radius,fmode
4.740125237664845712e+33,1.160601000000000000e+06,2.480049194242285921e+03
4.737542736129655273e+33,1.170101000000000000e+06,2.463404327143719001e+03
4.727367291583073834e+33,1.179101000000000000e+06,2.448335137129894974e+03
4.708312772013353703e+33,1.187301000000000000e+06,2.434912209860795883e+03
4.679005934282483154e+33,1.194901000000000000e+06,2.423204095744578808e+03
4.638244051484324500e+33,1.201601000000000000e+06,2.413144704579446625e+03
4.585360219874403675e+33,1.207501000000000000e+06,2.404635514677306219e+03
4.520423328517703044e+33,1.212501000000000000e+06,2.397452254750618067e+03
4.444110130992560469e+33,1.216701000000000000e+06,2.391388846083291810e+03
4.357365853589815588e+33,1.220001000000000000e+06,2.386153067302169802e+03
4.261068035614531309e+33,1.222401000000000000e+06,2.381602235031499731e+03
4.155833466005819393e+33,1.223801000000000000e+06,2.377584064287681940e+03
4.041949915391758129e+33,1.224401000000000000e+06,2.374043949357533620e+03
3.919377377563244408e+33,1.223901000000000000e+06,2.370824550594927587e+03
3.787927685552477673e+33,1.222401000000000000e+06,2.367760788879593292e+03
3.647594577058047099e+33,1.219901000000000000e+06,2.364727433602673955e+03
3.498942301270668708e+33,1.216401000000000000e+06,2.361213163041708867e+03
3.343253820064906858e+33,1.212101000000000000e+06,2.357016737726522933e+03
3.182330238917272533e+33,1.207001000000000000e+06,2.351417093767939605e+03
3.018135534223876113e+33,1.201401000000000000e+06,2.344040158996320770e+03
2.852564699561108761e+33,1.195501000000000000e+06,2.334355361010925662e+03
2.687386048300670654e+33,1.189401000000000000e+06,2.321831379219777773e+03
2.524280017146720097e+33,1.183401000000000000e+06,2.305920147414293297e+03
2.364887483622829644e+33,1.177701000000000000e+06,2.286402797949733213e+03
2.210814654358771539e+33,1.172701000000000000e+06,2.262421222789568219e+03
2.063547738636602833e+33,1.168601000000000000e+06,2.234059543442132963e+03
1.924379844172939215e+33,1.165601000000000000e+06,2.200982914838692977e+03
1.794359094702535115e+33,1.164101000000000000e+06,2.163306746390696389e+03
1.674291053246879374e+33,1.164101000000000000e+06,2.121423631363975346e+03
1.564754646868821015e+33,1.166001000000000000e+06,2.075701396266860229e+03
1.466110012812862775e+33,1.169901000000000000e+06,2.027075253954966911e+03
1.378522308088990454e+33,1.175601000000000000e+06,1.976537671450077141e+03
1.301965923864740430e+33,1.183201000000000000e+06,1.925362013492855340e+03
1.236206541570807376e+33,1.192401000000000000e+06,1.874930114882916541e+03
1.180795359500321062e+33,1.203001000000000000e+06,1.826363881498687306e+03
1.135054837128168588e+33,1.214301000000000000e+06,1.781009989244781536e+03
1.098057439898974793e+33,1.226001000000000000e+06,1.739758393627005489e+03
1.068604938641034338e+33,1.237401000000000000e+06,1.703304346449608147e+03
1.045229349850171253e+33,1.248201000000000000e+06,1.671744137988106104e+03
1.026175762930271918e+33,1.257901000000000000e+06,1.644738225323882716e+03
1.009387310606796748e+33,1.266401000000000000e+06,1.621434450476987877e+03
9.924483319679921484e+32,1.273701000000000000e+06,1.600790333071692885e+03
9.725328885039598170e+32,1.279801000000000000e+06,1.581147927265931457e+03
9.465275226248968590e+32,1.284801000000000000e+06,1.560931804436769653e+03
9.118459636468373691e+32,1.288801000000000000e+06,1.538676978554387460e+03
8.679278421648991787e+32,1.292101000000000000e+06,1.513224472464291694e+03
8.169783014856881147e+32,1.295401000000000000e+06,1.484158839756171346e+03
7.628080257805175310e+32,1.299601000000000000e+06,1.451454043518209346e+03
7.090130260403888269e+32,1.305601000000000000e+06,1.415433073292996824e+03
6.580770602650178345e+32,1.314201000000000000e+06,1.376567451166883984e+03
6.113992550503449809e+32,1.325601000000000000e+06,1.335443741600738122e+03
