mass,radius,fmode
4.572610373716047018e+33,1.075101000000000000e+06,2.657088875861683391e+03
4.571052523543591561e+33,1.084601000000000000e+06,2.639956675085592451e+03
4.563966868013914313e+33,1.094001000000000000e+06,2.623636660701777600e+03
4.551249085717179566e+33,1.103201000000000000e+06,2.608042084340171186e+03
4.532782401335694724e+33,1.112101000000000000e+06,2.593118250690274181e+03
4.508429001307571840e+33,1.120801000000000000e+06,2.578863614509652052e+03
4.478018409523910921e+33,1.129101000000000000e+06,2.565195848936597940e+03
4.441371400646920344e+33,1.137001000000000000e+06,2.552116573053478078e+03
4.398325161415151068e+33,1.144501000000000000e+06,2.539567809506327194e+03
4.348726710495658046e+33,1.151601000000000000e+06,2.527488819506721029e+03
4.292432014470774920e+33,1.158101000000000000e+06,2.515904902692394899e+03
4.229236340073419447e+33,1.164001000000000000e+06,2.504806564684549812e+03
4.158778913637053452e+33,1.169401000000000000e+06,2.494194641214754938e+03
4.080490096800415020e+33,1.174001000000000000e+06,2.483977323827140481e+03
3.993637659336454418e+33,1.177901000000000000e+06,2.474160321090142588e+03
3.897565943972103643e+33,1.181001000000000000e+06,2.464525449752490204e+03
3.792028546138135713e+33,1.183401000000000000e+06,2.454886632616730822e+03
3.677426604102343518e+33,1.185101000000000000e+06,2.444787426729563776e+03
3.554810478634923589e+33,1.186101000000000000e+06,2.433814075350118401e+03
3.425688676158863301e+33,1.186701000000000000e+06,2.421471732882131164e+03
3.291824541118731580e+33,1.186801000000000000e+06,2.407396289233592597e+03
3.155124365126940555e+33,1.186801000000000000e+06,2.391113458060104676e+03
3.017587407237835536e+33,1.186801000000000000e+06,2.372497412923383308e+03
2.881246184043993113e+33,1.186901000000000000e+06,2.351131855203830582e+03
2.748062859219348319e+33,1.187301000000000000e+06,2.326976607802961098e+03
2.619813959071039918e+33,1.188201000000000000e+06,2.300321538920369221e+03
2.497988950025408904e+33,1.189701000000000000e+06,2.271323538791297324e+03
2.383761984138844309e+33,1.191801000000000000e+06,2.240482563950975873e+03
2.277935000997655797e+33,1.194601000000000000e+06,2.208232935113784606e+03
2.180879759296919746e+33,1.197901000000000000e+06,2.175314871596173361e+03
2.092539769672220702e+33,1.201701000000000000e+06,2.142488491855629036e+03
2.012459247646807241e+33,1.205901000000000000e+06,2.110164187904876144e+03
1.939911209527374366e+33,1.210201000000000000e+06,2.079001869695227469e+03
1.874011405203863321e+33,1.214501000000000000e+06,2.049392203662002885e+03
1.813694848850208535e+33,1.218601000000000000e+06,2.021754027555964285e+03
1.757527073165317364e+33,1.222101000000000000e+06,1.996123084614966047e+03
1.703416761646586885e+33,1.225001000000000000e+06,1.972575257616798353e+03
1.648312476411671998e+33,1.226801000000000000e+06,1.950623709041857182e+03
1.588148722361220748e+33,1.227201000000000000e+06,1.929614907978427709e+03
1.518567157891398124e+33,1.226001000000000000e+06,1.908196242677100599e+03
1.437001830840204614e+33,1.223101000000000000e+06,1.885061827031085386e+03
1.344975104924872119e+33,1.219001000000000000e+06,1.858901813292237875e+03
1.247687999678114554e+33,1.214601000000000000e+06,1.828779735531541746e+03
1.150943353580751749e+33,1.211001000000000000e+06,1.794194738901885785e+03
1.058850979408059461e+33,1.209101000000000000e+06,1.755207215867505738e+03
9.736245058765717259e+32,1.209601000000000000e+06,1.711994931231545934e+03
8.962315103056580545e+32,1.212801000000000000e+06,1.665009482051636951e+03
8.269940415080185061e+32,1.219201000000000000e+06,1.614852429199939479e+03
7.659365580401347461e+32,1.228801000000000000e+06,1.562356643243991130e+03
7.129582629706253677e+32,1.241701000000000000e+06,1.508802865965619958e+03
6.678691992708680143e+32,1.257701000000000000e+06,1.455393961622594816e+03
6.303585024739288593e+32,1.276401000000000000e+06,1.403620664616973500e+03
5.999731505757008880e+32,1.297001000000000000e+06,1.354855284881338775e+03
5.761058359537726797e+32,1.318601000000000000e+06,1.310275021743492971e+03
5.580073100547872627e+32,1.340201000000000000e+06,1.270739480206059852e+03
5.448057588179435888e+32,1.360801000000000000e+06,1.236712203283125973e+03
