mass,radius,fmode
5.060358570166831834e+33,1.180401000000000000e+06,2.416273214237789489e+03
5.060088591229110199e+33,1.189401000000000000e+06,2.403043616597801247e+03
5.048823745624958552e+33,1.198001000000000000e+06,2.391626125468288592e+03
5.026390151998931957e+33,1.206101000000000000e+06,2.381926564145273005e+03
4.992859869794124425e+33,1.213601000000000000e+06,2.373721317271983935e+03
4.948454463434774568e+33,1.220501000000000000e+06,2.366808804950957892e+03
4.893446177543339614e+33,1.226801000000000000e+06,2.361004955056668223e+03
4.828132577858234060e+33,1.232501000000000000e+06,2.356084435794412457e+03
4.752808848468585230e+33,1.237401000000000000e+06,2.351857927931923314e+03
4.667802979438260000e+33,1.241701000000000000e+06,2.348138916847707605e+03
4.573479288728322527e+33,1.245301000000000000e+06,2.344735550445005174e+03
4.470245414377308502e+33,1.248201000000000000e+06,2.341427592665021166e+03
4.358573945062683290e+33,1.250401000000000000e+06,2.338081602286237285e+03
4.238990877160179456e+33,1.251901000000000000e+06,2.334453717427265019e+03
4.112086889992169705e+33,1.252801000000000000e+06,2.330380544371226733e+03
3.978519485395549248e+33,1.253001000000000000e+06,2.325636262825085396e+03
3.839020074809294291e+33,1.252601000000000000e+06,2.319947770528319779e+03
3.694408843023359808e+33,1.251601000000000000e+06,2.313148020706151783e+03
3.545594868349186765e+33,1.250201000000000000e+06,2.304907401663852397e+03
3.393580185258265903e+33,1.248301000000000000e+06,2.294986742886810589e+03
3.239460636313201370e+33,1.246201000000000000e+06,2.283011043791191241e+03
3.084407320955427231e+33,1.243801000000000000e+06,2.268700781579686918e+03
2.929637269076626482e+33,1.241401000000000000e+06,2.251793472334612943e+03
2.776387809105263126e+33,1.239101000000000000e+06,2.231838243449523816e+03
2.625884021310121406e+33,1.237101000000000000e+06,2.208653757886582753e+03
2.479308312475951276e+33,1.235501000000000000e+06,2.182115351455695873e+03
2.337771875005566721e+33,1.234601000000000000e+06,2.151764634483427926e+03
2.202292694426665825e+33,1.234501000000000000e+06,2.117804774416686996e+03
2.073771744617404251e+33,1.235401000000000000e+06,2.080254100052674403e+03
1.952986618879987380e+33,1.237501000000000000e+06,2.039276442439316725e+03
1.840567906957086466e+33,1.240901000000000000e+06,1.995376895780729456e+03
1.736998203949748724e+33,1.245801000000000000e+06,1.949003875463442682e+03
1.642596179696552442e+33,1.252201000000000000e+06,1.900927314429598937e+03
1.557516130618358176e+33,1.260101000000000000e+06,1.851989311117494026e+03
1.481729398701407273e+33,1.269501000000000000e+06,1.802992802796843534e+03
1.415016138032666098e+33,1.280101000000000000e+06,1.754932602897643164e+03
1.356978278147327482e+33,1.291801000000000000e+06,1.708538380906128623e+03
1.307022673895097880e+33,1.304201000000000000e+06,1.664562192395696002e+03
1.264391415100600253e+33,1.317101000000000000e+06,1.623546663038675888e+03
1.228179300107335837e+33,1.330201000000000000e+06,1.585713945711013594e+03
1.197367244715937179e+33,1.343001000000000000e+06,1.551248578096400252e+03
1.170874450912173642e+33,1.355501000000000000e+06,1.520003062594795892e+03
1.147578548082503399e+33,1.367301000000000000e+06,1.491744657200709980e+03
1.126370466641499641e+33,1.378301000000000000e+06,1.466114368763114499e+03
1.106169720483683758e+33,1.388601000000000000e+06,1.442657418658893675e+03
1.085941524869837462e+33,1.398001000000000000e+06,1.420906032537649025e+03
1.064710843578180462e+33,1.406501000000000000e+06,1.400454603728328493e+03
1.041586255570750494e+33,1.414201000000000000e+06,1.380861888870798111e+03
1.015793647181919043e+33,1.421001000000000000e+06,1.361840280924180661e+03
9.867358740109433856e+32,1.426801000000000000e+06,1.343077269605104220e+03
9.540723708453007702e+32,1.431701000000000000e+06,1.324370560713437726e+03
9.177677554456160198e+32,1.435801000000000000e+06,1.305526652059866592e+03
8.781345536219135376e+32,1.439101000000000000e+06,1.286412614089312001e+03
