mass,radius,fmode
4.868509118939451000e+33,1.228701000000000000e+06,2.380736490904555467e+03
4.867246195644494513e+33,1.238501000000000000e+06,2.364901279085385795e+03
4.860982149244384988e+33,1.248001000000000000e+06,2.349814890233805272e+03
4.849394472917734093e+33,1.257201000000000000e+06,2.335470734515275581e+03
4.832137864807937445e+33,1.266101000000000000e+06,2.321896059258735022e+03
4.808801749466271179e+33,1.274601000000000000e+06,2.309076968682119968e+03
4.778902140954847276e+33,1.282701000000000000e+06,2.297031971042899841e+03
4.741925462193704716e+33,1.290401000000000000e+06,2.285704374544503935e+03
4.697351477930882184e+33,1.297501000000000000e+06,2.275061825991017940e+03
4.644723729043648821e+33,1.304101000000000000e+06,2.265042522526357516e+03
4.583723535376540248e+33,1.310201000000000000e+06,2.255509231919238118e+03
4.514214879385941255e+33,1.315801000000000000e+06,2.246347678461215764e+03
4.436321344261488038e+33,1.320801000000000000e+06,2.237349123950486501e+03
4.350408650070591203e+33,1.325301000000000000e+06,2.228330131052056004e+03
4.257082256100639816e+33,1.329401000000000000e+06,2.219088984201644962e+03
4.157142807834856453e+33,1.333001000000000000e+06,2.209352745293133012e+03
4.051511126687377761e+33,1.336201000000000000e+06,2.198942734606017439e+03
3.941129897634118519e+33,1.339101000000000000e+06,2.187674868788177719e+03
3.826921072718700222e+33,1.341801000000000000e+06,2.175355627486146659e+03
3.709701897282893384e+33,1.344101000000000000e+06,2.161788861510764036e+03
3.590150905437352271e+33,1.346301000000000000e+06,2.146882144109731598e+03
3.468772631904765273e+33,1.348401000000000000e+06,2.130433581107366535e+03
3.345898710380050286e+33,1.350301000000000000e+06,2.112280221174261897e+03
3.221720801435109573e+33,1.352201000000000000e+06,2.092252585290492334e+03
3.096403681797971816e+33,1.354101000000000000e+06,2.070039812334462567e+03
2.970237609389563274e+33,1.356201000000000000e+06,2.045317474153779813e+03
2.843799365378956784e+33,1.358601000000000000e+06,2.017738478583965161e+03
2.718054356325070324e+33,1.361501000000000000e+06,1.986957312517647551e+03
2.594285694055288454e+33,1.365101000000000000e+06,1.952931374873849336e+03
2.473953572015394327e+33,1.369701000000000000e+06,1.915568522425598076e+03
2.358502226372092413e+33,1.375501000000000000e+06,1.875061753487191481e+03
2.249207674261103480e+33,1.382701000000000000e+06,1.831828333316480666e+03
2.147149316251124298e+33,1.391401000000000000e+06,1.786355707834097302e+03
2.053156023076680063e+33,1.401801000000000000e+06,1.739380852425977764e+03
1.967830809320571629e+33,1.413801000000000000e+06,1.691652407124619458e+03
1.891564578635327339e+33,1.427401000000000000e+06,1.643988280917311840e+03
1.824517104231160963e+33,1.442601000000000000e+06,1.597157118239920237e+03
1.766653338094483898e+33,1.459101000000000000e+06,1.551913637623774093e+03
1.717716621943988633e+33,1.476801000000000000e+06,1.508865991689308885e+03
1.677251739369634749e+33,1.495201000000000000e+06,1.468505125991694285e+03
1.644620244095460677e+33,1.514101000000000000e+06,1.431130796043808004e+03
1.619030652423270154e+33,1.533101000000000000e+06,1.396903569830210472e+03
1.599597957892328267e+33,1.552001000000000000e+06,1.365816412935115068e+03
1.585399701209355182e+33,1.570601000000000000e+06,1.337709648884017724e+03
1.575557430591131722e+33,1.588701000000000000e+06,1.312369304418292131e+03
1.569292452503329096e+33,1.606101000000000000e+06,1.289501143012742432e+03
1.565957259887172991e+33,1.622901000000000000e+06,1.268846936972408457e+03
1.565046298022655843e+33,1.639001000000000000e+06,3.270807284442488253e+03
1.566137583678379171e+33,1.654401000000000000e+06,3.221464714211320370e+03
1.568850735719017102e+33,1.668901000000000000e+06,3.176736425875297755e+03
1.572763560896298988e+33,1.682601000000000000e+06,3.138057157020750310e+03
1.577383483427188084e+33,1.695101000000000000e+06,3.103572415457017087e+03
1.582100703908945954e+33,1.706601000000000000e+06,3.072634241793436559e+03
1.586163374108868195e+33,1.717001000000000000e+06,3.044937266169884424e+03
1.588607611584598701e+33,1.726101000000000000e+06,3.019267615655908685e+03
1.588144413431830840e+33,1.733801000000000000e+06,2.993240096088007249e+03
1.582924185463501568e+33,1.740101000000000000e+06,2.964178847106472404e+03
1.570322959716469158e+33,1.744601000000000000e+06,2.928626426584258297e+03
1.546957883870578315e+33,1.746501000000000000e+06,2.883269694455255831e+03
1.509523437695720810e+33,1.745201000000000000e+06,2.823648380597232062e+03
1.456439018919928454e+33,1.740001000000000000e+06,2.748854960158043923e+03
1.389130279968117217e+33,1.730901000000000000e+06,2.659752264965793074e+03
1.311578433318644853e+33,1.718801000000000000e+06,2.557779471701642706e+03
1.228514660475748398e+33,1.704701000000000000e+06,2.448367298823251986e+03
1.143931061311027121e+33,1.689501000000000000e+06,2.334528594523832908e+03
1.060576441765902579e+33,1.674101000000000000e+06,2.218459158821291567e+03
9.800988568187946978e+32,1.659101000000000000e+06,2.102043663693277267e+03
9.033925366388624338e+32,1.645101000000000000e+06,1.985610637425113964e+03
8.309147727428857531e+32,1.632401000000000000e+06,1.870268356579655119e+03
7.628954967398874720e+32,1.621401000000000000e+06,1.756774734994900427e+03
