mass,radius,fmode
4.317838874667239604e+33,1.177101000000000000e+06,2.474858201540522259e+03
4.303632363792886572e+33,1.185501000000000000e+06,2.457305564445317032e+03
4.273211470262708424e+33,1.193301000000000000e+06,2.441078129670089766e+03
4.226377768129509640e+33,1.200301000000000000e+06,2.426006138439689494e+03
4.163844492241031764e+33,1.206601000000000000e+06,2.411759644554947954e+03
4.087009747220253582e+33,1.212201000000000000e+06,2.397936355202218238e+03
3.997706409503941265e+33,1.217101000000000000e+06,2.384011876254048275e+03
3.897975577013137383e+33,1.221401000000000000e+06,2.369508840135521041e+03
3.789868878398423814e+33,1.225201000000000000e+06,2.353987680992866444e+03
3.675388425496317510e+33,1.228701000000000000e+06,2.337154254731045057e+03
3.556410209643477775e+33,1.231901000000000000e+06,2.318663801710612006e+03
3.434675954376780519e+33,1.234901000000000000e+06,2.298256281266032602e+03
3.311797264499237803e+33,1.237901000000000000e+06,2.275903530556037822e+03
3.189258669994180776e+33,1.241001000000000000e+06,2.251538577040158543e+03
3.068411823710572985e+33,1.244301000000000000e+06,2.225162659659895326e+03
2.950472730040846600e+33,1.247801000000000000e+06,2.196914399079731993e+03
2.836524930773792246e+33,1.251601000000000000e+06,2.167043451120011014e+03
2.727522267298110380e+33,1.255701000000000000e+06,2.135867036381060188e+03
2.624280807209126452e+33,1.260301000000000000e+06,2.103728028492682824e+03
2.527450455765816776e+33,1.265301000000000000e+06,2.070966526754769802e+03
2.437497260292318569e+33,1.270601000000000000e+06,2.038207774684117794e+03
2.354665064815771263e+33,1.276201000000000000e+06,2.005807444167641506e+03
2.278939637787473934e+33,1.282101000000000000e+06,1.974327665097481258e+03
2.210002157075098505e+33,1.288001000000000000e+06,1.944124806140119517e+03
2.147217937870945561e+33,1.293801000000000000e+06,1.915567147327222074e+03
2.089624934277717398e+33,1.299301000000000000e+06,1.888904603259208443e+03
2.035937150937991513e+33,1.304301000000000000e+06,1.864261721466188419e+03
1.984544797358258821e+33,1.308601000000000000e+06,1.841604393292891700e+03
1.933548540812147059e+33,1.312101000000000000e+06,1.820791706699880251e+03
1.880786258973934240e+33,1.314401000000000000e+06,1.801544690902822595e+03
1.823956322484347555e+33,1.315401000000000000e+06,1.783579250573974605e+03
1.760860665527493833e+33,1.314801000000000000e+06,1.766577658412277970e+03
1.689824265105036219e+33,1.312401000000000000e+06,1.750208715491136672e+03
1.610224569437398498e+33,1.308001000000000000e+06,1.734081061369210374e+03
1.522913292894154494e+33,1.301901000000000000e+06,1.717876655329346477e+03
1.430115774837371279e+33,1.294401000000000000e+06,1.701272724009858848e+03
1.334843446587854270e+33,1.286101000000000000e+06,1.683956403489858758e+03
1.240137491995351392e+33,1.277501000000000000e+06,1.665677678842455180e+03
1.148473167800071139e+33,1.269101000000000000e+06,1.646342110999510851e+03
1.061565537391275432e+33,1.261501000000000000e+06,1.625828293596617868e+03
9.803983390125473440e+32,1.254901000000000000e+06,1.604231232575049034e+03
9.053768582727826184e+32,1.249701000000000000e+06,1.581517566999815244e+03
8.364839701711673519e+32,1.245801000000000000e+06,1.557788334017737043e+03
7.734158474535092190e+32,1.243401000000000000e+06,1.533075571502194862e+03
7.156872045941325958e+32,1.242601000000000000e+06,1.507397585862006054e+03
6.627195067846155620e+32,1.243401000000000000e+06,1.480648257385837269e+03
6.139249219181297935e+32,1.245801000000000000e+06,1.452580776598207194e+03
