mass,radius,fmode
4.348200535698467947e+33,1.142801000000000000e+06,2.535289456361500470e+03
4.346498712551489638e+33,1.154401000000000000e+06,2.510464013726694702e+03
4.339813411022826259e+33,1.165801000000000000e+06,2.486315833649114666e+03
4.327885280940968966e+33,1.177001000000000000e+06,2.462800940319641541e+03
4.310472292976485537e+33,1.187801000000000000e+06,2.439933770883121724e+03
4.287327606217861886e+33,1.198301000000000000e+06,2.417701761016378896e+03
4.258233821328274810e+33,1.208401000000000000e+06,2.396070500182865089e+03
4.223005150182748066e+33,1.218101000000000000e+06,2.374986153672827186e+03
4.181503517463238168e+33,1.227301000000000000e+06,2.354425898116961434e+03
4.133658571790693604e+33,1.236001000000000000e+06,2.334358375945077114e+03
4.079513593303593347e+33,1.244201000000000000e+06,2.314693656315419503e+03
4.019202761784561789e+33,1.251801000000000000e+06,2.295413706262379947e+03
3.952978168705549961e+33,1.258901000000000000e+06,2.276454902880542704e+03
3.881171286374105448e+33,1.265301000000000000e+06,2.257806241572900490e+03
3.804173949893593789e+33,1.271101000000000000e+06,2.239427335330446112e+03
3.722387543330350354e+33,1.276201000000000000e+06,2.221357545079314150e+03
3.636178239199280046e+33,1.280701000000000000e+06,2.203576973591332717e+03
3.545816100858613605e+33,1.284401000000000000e+06,2.186162310211336262e+03
3.451465590452265555e+33,1.287401000000000000e+06,2.169048391448496659e+03
3.353141494323965149e+33,1.289501000000000000e+06,2.152314490771355850e+03
3.250747848435602360e+33,1.290801000000000000e+06,2.135944029104678521e+03
3.144099071910456922e+33,1.291201000000000000e+06,2.119859732259326847e+03
3.033009144487304036e+33,1.290701000000000000e+06,2.104039107821160542e+03
2.917395518670045876e+33,1.289101000000000000e+06,2.088361245229727956e+03
2.797408182362260845e+33,1.286601000000000000e+06,2.072715260835763729e+03
2.673538554685316962e+33,1.283201000000000000e+06,2.056848686205326885e+03
2.546676314286813643e+33,1.278901000000000000e+06,2.040603374013722259e+03
2.418062494912229974e+33,1.274001000000000000e+06,2.023705947619929020e+03
2.289187803808610541e+33,1.268401000000000000e+06,2.006046606187725502e+03
2.161621380102717467e+33,1.262601000000000000e+06,1.987377947295746935e+03
2.036855670535518308e+33,1.256601000000000000e+06,1.967785969171110537e+03
1.916178491156761602e+33,1.250701000000000000e+06,1.947047437095924579e+03
1.800580724941041092e+33,1.244901000000000000e+06,1.925258812364735149e+03
1.690753684326909974e+33,1.239501000000000000e+06,1.902567793415382084e+03
1.587067080398371341e+33,1.234501000000000000e+06,1.878995386950807870e+03
1.489619661577938493e+33,1.230001000000000000e+06,1.854805760740763390e+03
1.398268106912209044e+33,1.226001000000000000e+06,1.830054617057829319e+03
1.312693092051289370e+33,1.222501000000000000e+06,1.804888677764737849e+03
1.232456072287516698e+33,1.219501000000000000e+06,1.779435245774858004e+03
1.157073307951570255e+33,1.217001000000000000e+06,1.753712672070486633e+03
1.086081705539552311e+33,1.215001000000000000e+06,1.727728538819395453e+03
1.019092023154995601e+33,1.213501000000000000e+06,1.701502281849541077e+03
9.558175932080127895e+32,1.212601000000000000e+06,1.674944444403557327e+03
8.960758341830750679e+32,1.212301000000000000e+06,1.648048874341519650e+03
8.397617212935909241e+32,1.212701000000000000e+06,1.620782079598910059e+03
7.868126977130238437e+32,1.213901000000000000e+06,1.593146227135149957e+03
7.371569426375119347e+32,1.215901000000000000e+06,1.565086443512244387e+03
6.906940987071036520e+32,1.219001000000000000e+06,1.536632867988819044e+03
6.472653288102122500e+32,1.223001000000000000e+06,1.507733629919324585e+03
6.066574645575074637e+32,1.228101000000000000e+06,1.478222019174174875e+03
5.686118950252223871e+32,1.234301000000000000e+06,1.447991619148899872e+03
