mass,radius,fmode
4.104433305167750975e+33,1.118001000000000000e+06,2.599392989806214246e+03
4.103281244170945903e+33,1.130101000000000000e+06,2.571047771460123840e+03
4.097050251687891782e+33,1.142101000000000000e+06,2.542875134699502723e+03
4.086059168639656194e+33,1.154101000000000000e+06,2.514983655599437498e+03
4.070660020288063729e+33,1.166001000000000000e+06,2.487335687311408947e+03
4.051190481392647550e+33,1.177801000000000000e+06,2.459984765097730815e+03
4.027960350118945473e+33,1.189301000000000000e+06,2.433019387204587929e+03
4.001232061647318825e+33,1.200501000000000000e+06,2.406476990597137501e+03
3.971182553620161109e+33,1.211501000000000000e+06,2.380437143534645656e+03
3.937896101419976548e+33,1.222001000000000000e+06,2.355021842311753062e+03
3.901354822692003941e+33,1.232101000000000000e+06,2.330278079340507702e+03
3.861446351148489421e+33,1.241801000000000000e+06,2.306300418074551544e+03
3.817903649359531282e+33,1.250801000000000000e+06,2.283141621435772322e+03
3.770369757300057332e+33,1.259301000000000000e+06,2.260909878353104432e+03
3.718389918128103586e+33,1.267001000000000000e+06,2.239568287892127501e+03
3.661420780133840759e+33,1.274001000000000000e+06,2.219228059338743151e+03
3.598863950204791090e+33,1.280101000000000000e+06,2.199815605507388227e+03
3.530107275857490295e+33,1.285201000000000000e+06,2.181355819862394583e+03
3.454564180933384902e+33,1.289401000000000000e+06,2.163820437191327983e+03
3.371721067330980773e+33,1.292501000000000000e+06,2.147147416179882839e+03
3.281213372594624915e+33,1.294401000000000000e+06,2.131260839113631391e+03
3.182843167560047121e+33,1.295101000000000000e+06,2.116123497928359939e+03
3.076691255152611660e+33,1.294601000000000000e+06,2.101485689846580499e+03
2.963117747396647505e+33,1.292801000000000000e+06,2.087245669548286969e+03
2.842821273635992625e+33,1.289901000000000000e+06,2.073265786040313287e+03
2.716822495800740525e+33,1.285701000000000000e+06,2.059231205968709219e+03
2.586447460280358097e+33,1.280601000000000000e+06,2.044923057473810331e+03
2.453228615858982876e+33,1.274501000000000000e+06,2.030185603711154045e+03
2.318839782679330692e+33,1.267801000000000000e+06,2.014691538816270167e+03
2.184960734850060096e+33,1.260601000000000000e+06,1.998222870218303342e+03
2.053184685487075185e+33,1.253101000000000000e+06,1.980719309151377047e+03
1.924938380717184930e+33,1.245601000000000000e+06,1.961854781224841872e+03
1.801408323247340081e+33,1.238201000000000000e+06,1.941639639453004975e+03
1.683529529529916526e+33,1.231101000000000000e+06,1.920114198383768326e+03
1.571965914714105395e+33,1.224601000000000000e+06,1.897180518044858445e+03
1.467133820028260571e+33,1.218701000000000000e+06,1.873043466497045529e+03
1.369216833596120144e+33,1.213601000000000000e+06,1.847662463424993803e+03
1.278198137544418998e+33,1.209301000000000000e+06,1.821293629821932882e+03
1.193894133870406631e+33,1.205901000000000000e+06,1.794171650250597622e+03
1.115987568485833845e+33,1.203501000000000000e+06,1.766342650335413964e+03
1.044063528739429400e+33,1.201901000000000000e+06,1.738013116140960847e+03
9.776434960464244293e+32,1.201201000000000000e+06,1.709282919831427535e+03
9.162196959071718050e+32,1.201301000000000000e+06,1.680364526057403054e+03
8.592878481727430845e+32,1.202301000000000000e+06,1.651196436958942286e+03
8.063703028236346242e+32,1.204201000000000000e+06,1.621881493867574591e+03
7.570361249099283633e+32,1.206901000000000000e+06,1.592351653065387154e+03
7.109153436137437402e+32,1.210401000000000000e+06,1.562582834413353794e+03
6.676983619765546512e+32,1.214901000000000000e+06,1.532488831353887690e+03
6.271324897018868007e+32,1.220401000000000000e+06,1.501881198283098456e+03
5.890109741582074208e+32,1.227001000000000000e+06,1.470673195695915410e+03
5.531600092487732107e+32,1.234801000000000000e+06,1.438628518961916825e+03
