mass,radius,fmode
4.528955605089839483e+33,1.091301000000000000e+06,2.641614737273038827e+03
4.527965270907141209e+33,1.099601000000000000e+06,2.626281936771382334e+03
4.521581738577990870e+33,1.107701000000000000e+06,2.611760197044291090e+03
4.509774162294043784e+33,1.115601000000000000e+06,2.597964334043615509e+03
4.492479273569754035e+33,1.123301000000000000e+06,2.584830309147064781e+03
4.469620394535084094e+33,1.130801000000000000e+06,2.572317877069156111e+03
4.441107781317015043e+33,1.138101000000000000e+06,2.560351900653861776e+03
4.406856272374340544e+33,1.145001000000000000e+06,2.548811135860968989e+03
4.366810340332751120e+33,1.151701000000000000e+06,2.537647667458113119e+03
4.320945309874455908e+33,1.158001000000000000e+06,2.526743367047253287e+03
4.269304799479646624e+33,1.164101000000000000e+06,2.515972275115402681e+03
4.211999780575152897e+33,1.169801000000000000e+06,2.505264604815411531e+03
4.149203145834242504e+33,1.175301000000000000e+06,2.494440519788446181e+03
4.081173507082929609e+33,1.180401000000000000e+06,2.483389352022430558e+03
4.008220923005301099e+33,1.185301000000000000e+06,2.471980615730095451e+03
3.930721269674812337e+33,1.189901000000000000e+06,2.460130506014195362e+03
3.849077668909765936e+33,1.194201000000000000e+06,2.447658990023902788e+03
3.763756649292080862e+33,1.198301000000000000e+06,2.434512849952119268e+03
3.675258580755192896e+33,1.202101000000000000e+06,2.420597777653593312e+03
3.584101880382595766e+33,1.205701000000000000e+06,2.405760738700117145e+03
3.490831317450246186e+33,1.209201000000000000e+06,2.390043956113790955e+03
3.395978382108730167e+33,1.212501000000000000e+06,2.373338670708948484e+03
3.300050090108930854e+33,1.215601000000000000e+06,2.355595101489408080e+03
3.203496652734025371e+33,1.218701000000000000e+06,2.336966359501102943e+03
3.106689394225797146e+33,1.221601000000000000e+06,2.317282047614328349e+03
3.009901901580257608e+33,1.224401000000000000e+06,2.296615215189596711e+03
2.913314676234136139e+33,1.227201000000000000e+06,2.275022500104263145e+03
2.817032508551576879e+33,1.229901000000000000e+06,2.252434983435637605e+03
2.721145670343769115e+33,1.232501000000000000e+06,2.228837524104765180e+03
2.625800394291210907e+33,1.235101000000000000e+06,2.204200428819121498e+03
2.531274307925349196e+33,1.237801000000000000e+06,2.178363996844097073e+03
2.437989519647907596e+33,1.240601000000000000e+06,2.151474402999521772e+03
2.346539679521006882e+33,1.243601000000000000e+06,2.123407133899647761e+03
2.257594766772435253e+33,1.246801000000000000e+06,2.094411693073174320e+03
2.171823538451301214e+33,1.250301000000000000e+06,2.064436885954080935e+03
2.089805450399365934e+33,1.254201000000000000e+06,2.033851099594634661e+03
2.011962056607750806e+33,1.258401000000000000e+06,2.002939826066839714e+03
1.938525598164167026e+33,1.263001000000000000e+06,1.971897287597187415e+03
1.869520636505613656e+33,1.267801000000000000e+06,1.941095565799075757e+03
1.804779872727715128e+33,1.272901000000000000e+06,1.910669850424764263e+03
1.743962480499647690e+33,1.278101000000000000e+06,1.880875851581716915e+03
1.686599933619222637e+33,1.283401000000000000e+06,1.851731114532327865e+03
1.632147794026612199e+33,1.288701000000000000e+06,1.823407753588980768e+03
1.580053964617149473e+33,1.294001000000000000e+06,1.795713980677646305e+03
1.529817453947726140e+33,1.299301000000000000e+06,1.768798609543915518e+03
1.481034980890671076e+33,1.304501000000000000e+06,1.742424026216051288e+03
1.433428079983110151e+33,1.309501000000000000e+06,1.716599851788844944e+03
1.386841315146878418e+33,1.314501000000000000e+06,1.691273984440980939e+03
1.341212171533064332e+33,1.319401000000000000e+06,1.666482382501799293e+03
1.296538409039911294e+33,1.324301000000000000e+06,1.642186259215922519e+03
1.252836813644799995e+33,1.329001000000000000e+06,1.618395937925825820e+03
1.210112665536859477e+33,1.333601000000000000e+06,1.595126131892463491e+03
1.168341130772229761e+33,1.338201000000000000e+06,1.572387812028822964e+03
1.127455541394429264e+33,1.342601000000000000e+06,1.550219144548048462e+03
1.087351415571793898e+33,1.346901000000000000e+06,1.528534200518995476e+03
1.047901600546750128e+33,1.351101000000000000e+06,1.507308558609959618e+03
1.008963998039162299e+33,1.355201000000000000e+06,1.486509881397360914e+03
9.704114600668071615e+32,1.359201000000000000e+06,1.465965908211213218e+03
9.321496424193198090e+32,1.363101000000000000e+06,1.445689795419079246e+03
8.941303117082778385e+32,1.366901000000000000e+06,1.425490637258354582e+03
8.563657864822053696e+32,1.370801000000000000e+06,1.405313333959252532e+03
8.189205328841036833e+32,1.374901000000000000e+06,1.385049086440622432e+03
7.818966499942501240e+32,1.379101000000000000e+06,1.364592499668782466e+03
7.454113738722652218e+32,1.383601000000000000e+06,1.343840035600234160e+03
7.095670725483498744e+32,1.388501000000000000e+06,1.322631565226625753e+03
6.744309170152927950e+32,1.393901000000000000e+06,1.300783337820886800e+03
6.400323364409562441e+32,1.400001000000000000e+06,1.278076374224238862e+03
6.063568341599856240e+32,1.406901000000000000e+06,1.254116613959246024e+03
5.733645720558552817e+32,1.414901000000000000e+06,1.228425288299000840e+03
5.410191479951907943e+32,1.424201000000000000e+06,1.200305617518132522e+03
5.093124654057644378e+32,1.435401000000000000e+06,1.168766890143135470e+03
4.782984664506003124e+32,1.448901000000000000e+06,1.132487362156014569e+03
4.481090465086954446e+32,1.465301000000000000e+06,1.089782201628326220e+03
4.189476151230308464e+32,1.485501000000000000e+06,1.038772523090015284e+03
3.910705890664321725e+32,1.510401000000000000e+06,9.783182471597210679e+02
