mass,radius,fmode
4.072395436992735828e+33,1.026601000000000000e+06,2.819675740254408538e+03
4.071352127343561404e+33,1.036701000000000000e+06,2.795682801149297575e+03
4.066876734446215385e+33,1.046301000000000000e+06,2.772783178554144797e+03
4.058142829370248935e+33,1.055601000000000000e+06,2.751189542523774435e+03
4.043806316043028300e+33,1.064301000000000000e+06,2.731006691347392916e+03
4.022095492096470643e+33,1.072401000000000000e+06,2.712273489112139941e+03
3.991414786479051204e+33,1.080101000000000000e+06,2.694703091841290188e+03
3.951292196468973679e+33,1.087401000000000000e+06,2.677935061216762733e+03
3.902755775476192522e+33,1.094301000000000000e+06,2.661646321705971332e+03
3.847696619852619821e+33,1.100801000000000000e+06,2.645504501416694893e+03
3.788021438014298380e+33,1.107001000000000000e+06,2.629380902342818445e+03
3.725244366252754996e+33,1.112801000000000000e+06,2.613294321694390419e+03
3.660429246392043402e+33,1.118201000000000000e+06,2.597365193503720548e+03
3.594185441450277349e+33,1.123101000000000000e+06,2.581848198594003406e+03
3.526506040535348080e+33,1.127401000000000000e+06,2.567080321496846864e+03
3.456557461984932295e+33,1.130901000000000000e+06,2.553350392317217484e+03
3.382348603276751581e+33,1.133501000000000000e+06,2.541075586796313928e+03
3.300606504150006473e+33,1.134901000000000000e+06,2.530416559510081697e+03
3.207175885486372312e+33,1.134701000000000000e+06,2.521574486482374141e+03
3.098332648953971576e+33,1.132901000000000000e+06,2.514320553025705067e+03
2.972636026933587810e+33,1.129301000000000000e+06,2.508167471226170164e+03
2.832069918495587322e+33,1.124101000000000000e+06,2.502256950572101232e+03
2.681242986373508797e+33,1.117801000000000000e+06,2.495040324408100332e+03
2.525427079939211875e+33,1.110801000000000000e+06,2.485959340628626705e+03
2.369044304154688237e+33,1.103501000000000000e+06,2.473766887267569018e+03
2.215263611225810378e+33,1.096301000000000000e+06,2.457951733300444630e+03
2.066245738681462764e+33,1.089501000000000000e+06,2.437912888281943651e+03
1.923449817433993088e+33,1.083301000000000000e+06,2.413129135813062476e+03
1.787870545761324506e+33,1.078001000000000000e+06,2.383611665070957315e+03
1.660165765774697493e+33,1.073801000000000000e+06,2.348625127803051328e+03
1.540767937215196185e+33,1.070901000000000000e+06,2.308408178644483542e+03
1.429979173570436751e+33,1.069401000000000000e+06,2.262791835161885956e+03
1.328033300337652749e+33,1.069701000000000000e+06,2.212097597414407574e+03
1.235086926234688257e+33,1.071801000000000000e+06,2.156977660427809042e+03
1.151180692803649315e+33,1.075901000000000000e+06,2.097991114125455624e+03
1.076213708580436611e+33,1.082101000000000000e+06,2.036464859469726207e+03
1.009980544798177611e+33,1.090501000000000000e+06,1.973163663405348188e+03
9.522421121821669008e+32,1.100901000000000000e+06,1.909574285484995244e+03
9.027704244380923275e+32,1.113101000000000000e+06,1.847338960343849067e+03
8.612997243913237058e+32,1.126901000000000000e+06,1.787690824954768004e+03
8.274241307264562665e+32,1.141801000000000000e+06,1.732180498895636674e+03
8.005102585609132316e+32,1.157001000000000000e+06,1.681920909386402855e+03
7.796949249792157599e+32,1.172101000000000000e+06,1.637613881970110697e+03
7.639096914450188344e+32,1.186401000000000000e+06,1.599361720292305563e+03
7.519247368939640841e+32,1.199501000000000000e+06,1.566952840483027558e+03
7.423985322106182352e+32,1.211201000000000000e+06,1.539537465159676231e+03
7.338966304065564772e+32,1.221501000000000000e+06,1.515866044281805671e+03
7.248778267467660494e+32,1.230801000000000000e+06,1.494380187156953525e+03
7.136617100172259032e+32,1.239301000000000000e+06,1.473364703745164888e+03
6.986121685297774491e+32,1.247501000000000000e+06,1.451114434803729637e+03
6.788205438058318067e+32,1.255801000000000000e+06,1.426501931161042421e+03
6.549378977353015962e+32,1.264501000000000000e+06,1.399423745148435955e+03
6.290495181505001643e+32,1.273801000000000000e+06,1.370739240985647939e+03
6.034909009195803853e+32,1.283801000000000000e+06,1.341796813782443451e+03
