mass,radius,fmode
4.067042599171043636e+33,1.248901000000000000e+06,2.291258300075080570e+03
4.056050899246764794e+33,1.253801000000000000e+06,2.280512810988158435e+03
4.023687485124687391e+33,1.257101000000000000e+06,2.271768982295038768e+03
3.966826582056764783e+33,1.258601000000000000e+06,2.265422129156584560e+03
3.884802193150097111e+33,1.257901000000000000e+06,2.261478043520894971e+03
3.779669839892772354e+33,1.255101000000000000e+06,2.259636126105969197e+03
3.655483700334285029e+33,1.250301000000000000e+06,2.259259131046416314e+03
3.517063271635082153e+33,1.244001000000000000e+06,2.259674241436336160e+03
3.368958442754089952e+33,1.236401000000000000e+06,2.260310081948084644e+03
3.214966281765750664e+33,1.227901000000000000e+06,2.260534368150091723e+03
3.058076893899526433e+33,1.218701000000000000e+06,2.259976020992180111e+03
2.900584432706554310e+33,1.209001000000000000e+06,2.258186355779966107e+03
2.744270490582297629e+33,1.199101000000000000e+06,2.255047259777900763e+03
2.590543915229266915e+33,1.188901000000000000e+06,2.250145770497345893e+03
2.440549615903936690e+33,1.178801000000000000e+06,2.243376233647848039e+03
2.295242690108953046e+33,1.168901000000000000e+06,2.234614723954442070e+03
2.155384540493960912e+33,1.159201000000000000e+06,2.223654507705517972e+03
2.021617520409032721e+33,1.149901000000000000e+06,2.210498838609960785e+03
1.894427675519675034e+33,1.141201000000000000e+06,2.194809886100244512e+03
1.774184069919628783e+33,1.133101000000000000e+06,2.176716057738650306e+03
1.661132537642053845e+33,1.125701000000000000e+06,2.156355824137387572e+03
1.555384835827504472e+33,1.119101000000000000e+06,2.133617656629998692e+03
1.456938364124389491e+33,1.113501000000000000e+06,2.108727966535355790e+03
1.365668260561644302e+33,1.108801000000000000e+06,2.081739320875853082e+03
1.281337708368737119e+33,1.105101000000000000e+06,2.053078713721815802e+03
1.203613762861505801e+33,1.102301000000000000e+06,2.022734438562539708e+03
1.132081815423839930e+33,1.100501000000000000e+06,1.991279218786821048e+03
1.066276709364349898e+33,1.099701000000000000e+06,1.958617626397820914e+03
1.005709516715299860e+33,1.099801000000000000e+06,1.925075981464332244e+03
9.499053645238436062e+32,1.100701000000000000e+06,1.890941020102255379e+03
8.984330462056825666e+32,1.102601000000000000e+06,1.856292462228246904e+03
8.509217916222163634e+32,1.105301000000000000e+06,1.821254583684779845e+03
8.070764784608333441e+32,1.108801000000000000e+06,1.786016804493012160e+03
7.666676239706084140e+32,1.113201000000000000e+06,1.750662204385158702e+03
7.295169074761008865e+32,1.118401000000000000e+06,1.715662232388983057e+03
6.954772655818876971e+32,1.124401000000000000e+06,1.680881952765594633e+03
6.644078180247560665e+32,1.131001000000000000e+06,1.646824218500634743e+03
6.361566629210436024e+32,1.138301000000000000e+06,1.613620783202067969e+03
6.105450131512018362e+32,1.146101000000000000e+06,1.581601927473469232e+03
5.873615182110738007e+32,1.154301000000000000e+06,1.550931415227433945e+03
5.663578311720739973e+32,1.162701000000000000e+06,1.521680622600277729e+03
5.472498431893159345e+32,1.171301000000000000e+06,1.493998480897306990e+03
5.297204015128367095e+32,1.179801000000000000e+06,1.467814332741330645e+03
5.134276420369019401e+32,1.188201000000000000e+06,1.443073122998428744e+03
4.980101484719516486e+32,1.196401000000000000e+06,1.419540585061656202e+03
4.830943123868007542e+32,1.204501000000000000e+06,1.396941537085670689e+03
4.683043584227201430e+32,1.212401000000000000e+06,1.375005179413829637e+03
4.532795900828982444e+32,1.220301000000000000e+06,1.353205343629668278e+03
4.376962514892138335e+32,1.228201000000000000e+06,1.331065640531172221e+03
4.212987192493691521e+32,1.236301000000000000e+06,1.307965681244583720e+03
4.039331799828584087e+32,1.244901000000000000e+06,1.283223263920456702e+03
3.855791390692181856e+32,1.254401000000000000e+06,1.255795118088017261e+03
3.663661673500746588e+32,1.265101000000000000e+06,1.224446439777060505e+03
3.465568988358449393e+32,1.277701000000000000e+06,1.187235717595840924e+03
3.265127902939890694e+32,1.292701000000000000e+06,1.141625257368399616e+03
3.066317260155175912e+32,1.310801000000000000e+06,1.084996940940270861e+03
