mass,radius,fmode
4.186224224632005097e+33,1.147601000000000000e+06,2.502444167791250038e+03
4.184141118599347525e+33,1.155701000000000000e+06,2.484167104065178592e+03
4.177700791317643424e+33,1.163001000000000000e+06,2.467487323912479951e+03
4.165225376980426406e+33,1.169601000000000000e+06,2.452439036912524443e+03
4.144676434179566086e+33,1.175401000000000000e+06,2.439077839447799306e+03
4.113737452220244539e+33,1.180201000000000000e+06,2.427396239116959805e+03
4.070133382076730608e+33,1.184001000000000000e+06,2.417429764980490290e+03
4.012051445036923643e+33,1.186601000000000000e+06,2.409099196757274058e+03
3.938721561166718422e+33,1.188001000000000000e+06,2.402196901396358953e+03
3.850807069395517539e+33,1.188301000000000000e+06,2.396330564036344640e+03
3.750526018474856678e+33,1.187501000000000000e+06,2.390997273036290153e+03
3.641085361668833119e+33,1.185901000000000000e+06,2.385688090301535794e+03
3.525793880871347823e+33,1.183601000000000000e+06,2.380018365607695614e+03
3.407396170384422939e+33,1.180901000000000000e+06,2.373735510669082032e+03
3.287915084051000244e+33,1.177701000000000000e+06,2.366628896232423358e+03
3.168791872614238196e+33,1.174401000000000000e+06,2.358665366377530063e+03
3.051038225123472902e+33,1.170701000000000000e+06,2.349934267121446283e+03
2.935219094474500130e+33,1.166901000000000000e+06,2.340614763413548644e+03
2.821386794724267142e+33,1.162801000000000000e+06,2.330665478249417447e+03
2.708910311280675550e+33,1.158401000000000000e+06,2.320337509200822296e+03
2.596612128395159840e+33,1.153501000000000000e+06,2.309598040201180083e+03
2.483626301496719648e+33,1.148201000000000000e+06,2.298392571536493051e+03
2.370436581115762113e+33,1.142501000000000000e+06,2.286466254918615050e+03
2.258821411020124819e+33,1.136601000000000000e+06,2.273614822821939015e+03
2.150756577245789976e+33,1.130701000000000000e+06,2.260155071555134327e+03
2.047610568662561893e+33,1.125001000000000000e+06,2.245939065025235323e+03
1.949962760366583811e+33,1.119401000000000000e+06,2.231277108054154724e+03
1.857612121992712585e+33,1.113901000000000000e+06,2.216754102857258204e+03
1.769519518807978476e+33,1.108301000000000000e+06,2.202106896846994914e+03
1.684009500590584948e+33,1.102601000000000000e+06,2.187624852050459140e+03
1.599704925916500830e+33,1.096601000000000000e+06,2.172926336815818104e+03
1.516649631484175817e+33,1.090301000000000000e+06,2.158207656964866601e+03
1.436117039508060607e+33,1.083901000000000000e+06,2.143257269094180174e+03
1.359408562122100511e+33,1.077601000000000000e+06,2.128319146448604897e+03
1.287068793957546070e+33,1.071401000000000000e+06,2.113569850862070325e+03
1.218710181157342815e+33,1.065301000000000000e+06,2.099347177113838825e+03
1.152951824033797939e+33,1.059101000000000000e+06,2.085458093848768840e+03
1.087606051210619862e+33,1.052401000000000000e+06,2.071959889858319457e+03
1.020698867953703604e+33,1.045001000000000000e+06,2.058282019544335071e+03
9.520840589253156252e+32,1.037101000000000000e+06,2.043997205419080728e+03
8.836575535130669934e+32,1.029101000000000000e+06,2.028243469581441104e+03
8.177156209025191063e+32,1.021701000000000000e+06,2.011117564471352580e+03
7.556893718981630547e+32,1.015101000000000000e+06,1.992543702593342232e+03
6.981047119008302547e+32,1.009701000000000000e+06,1.972208948494695960e+03
6.449120697161865035e+32,1.005601000000000000e+06,1.950139067239486394e+03
5.957880512432649416e+32,1.002801000000000000e+06,1.926555077916040773e+03
5.503270380410408898e+32,1.001501000000000000e+06,1.900624636250976437e+03
5.082476766781011387e+32,1.001801000000000000e+06,1.871961053900623256e+03
4.694545091386914015e+32,1.004001000000000000e+06,1.840011407053230869e+03
4.339456447938694181e+32,1.008201000000000000e+06,1.804383553988471704e+03
4.016700369327350478e+32,1.014601000000000000e+06,1.764141820002422946e+03
3.724502714901118794e+32,1.023401000000000000e+06,1.717723207694647272e+03
3.459804102582109698e+32,1.034501000000000000e+06,1.662514771953402487e+03
3.218670527417432723e+32,1.048301000000000000e+06,1.920448050845451917e+03
2.997179984262688224e+32,1.065201000000000000e+06,1.508634903655916105e+03
2.792636703376032760e+32,1.085501000000000000e+06,1.405380976156068527e+03
2.604178993814836315e+32,1.110001000000000000e+06,1.290696105495872189e+03
2.432126719977154855e+32,1.139001000000000000e+06,1.173188151474352708e+03
2.276751229407407856e+32,1.173101000000000000e+06,1.058401217611766924e+03
2.137564701343164224e+32,1.212401000000000000e+06,9.500973984770072320e+02
2.013273244578813800e+32,1.257501000000000000e+06,8.494067819554460357e+02
1.902024559633296622e+32,1.309101000000000000e+06,7.565299612594512837e+02
1.801949206722097008e+32,1.368401000000000000e+06,6.708902835662909183e+02
1.711763778830225086e+32,1.437001000000000000e+06,5.919602827454573344e+02
1.631060745225650182e+32,1.516601000000000000e+06,5.195712934140611878e+02
