mass,radius,fmode
4.364592459625835824e+33,1.071601000000000000e+06,2.672635030417579856e+03
4.362344364868295263e+33,1.081901000000000000e+06,2.650873178802031816e+03
4.356118521092723164e+33,1.091801000000000000e+06,2.629832663694653547e+03
4.345452630655532025e+33,1.101501000000000000e+06,2.609517960277145903e+03
4.329834215224662375e+33,1.110901000000000000e+06,2.589998782158665563e+03
4.308836804780670095e+33,1.119901000000000000e+06,2.571231563486711821e+03
4.282201774204748643e+33,1.128501000000000000e+06,2.553187202460379922e+03
4.249766390994499016e+33,1.136601000000000000e+06,2.535973922394273359e+03
4.211306191926052211e+33,1.144101000000000000e+06,2.519545162988149968e+03
4.166377696935289763e+33,1.151001000000000000e+06,2.504016459632424812e+03
4.114223181235456913e+33,1.157301000000000000e+06,2.489397684678519454e+03
4.053806810974016909e+33,1.162701000000000000e+06,2.475738795950165695e+03
3.984058495867119338e+33,1.167301000000000000e+06,2.462921861950684615e+03
3.904271730409246163e+33,1.171101000000000000e+06,2.450751147814404248e+03
3.814525697398959933e+33,1.174001000000000000e+06,2.438963673493176429e+03
3.715831116239233924e+33,1.176101000000000000e+06,2.427226060823322314e+03
3.609890806269006102e+33,1.177501000000000000e+06,2.415215929575001610e+03
3.498649605170018377e+33,1.178201000000000000e+06,2.402800096510964977e+03
3.384000440088442547e+33,1.178501000000000000e+06,2.389672577045930666e+03
3.267572390474178086e+33,1.178201000000000000e+06,2.375864973895016647e+03
3.150719186018381487e+33,1.177601000000000000e+06,2.361383239021390636e+03
3.034456099870582402e+33,1.176501000000000000e+06,2.346377629486552451e+03
2.919379876495809239e+33,1.175001000000000000e+06,2.330964153108438950e+03
2.805466397191642616e+33,1.173001000000000000e+06,2.315392109614535912e+03
2.691895152569744707e+33,1.170401000000000000e+06,2.299866600181665035e+03
2.577099546308443125e+33,1.167101000000000000e+06,2.284333630488493782e+03
2.459356456245437139e+33,1.162901000000000000e+06,2.268794559904012658e+03
2.337949839088365372e+33,1.157801000000000000e+06,2.252709884132545540e+03
2.213888338141587474e+33,1.151901000000000000e+06,2.235746920480933113e+03
2.089371870326847185e+33,1.145401000000000000e+06,2.217718390220416950e+03
1.966613942580175811e+33,1.138801000000000000e+06,2.198287624584206696e+03
1.847172079008418450e+33,1.132001000000000000e+06,2.177389320470973871e+03
1.731976860393686213e+33,1.125401000000000000e+06,2.155261465636810954e+03
1.621745207457962876e+33,1.119001000000000000e+06,2.131291693681951529e+03
1.517404803387829996e+33,1.113201000000000000e+06,2.105806189752788669e+03
1.420083138379052440e+33,1.108001000000000000e+06,2.078827113580393871e+03
1.330730621971494268e+33,1.103601000000000000e+06,2.051082353320698076e+03
1.249765879262692328e+33,1.100101000000000000e+06,2.022989720018308390e+03
1.176952872114423934e+33,1.097301000000000000e+06,1.995172012711835578e+03
1.111384278507132067e+33,1.095101000000000000e+06,1.968196715292778663e+03
1.051454745806287538e+33,1.093201000000000000e+06,1.942324379425376037e+03
9.949988465111187636e+32,1.091301000000000000e+06,1.917446063705355300e+03
9.397463233441382491e+32,1.089001000000000000e+06,1.892977245260516611e+03
8.839807731752327612e+32,1.086401000000000000e+06,1.868334210667718935e+03
8.270104967592375376e+32,1.083401000000000000e+06,1.842621995685713500e+03
7.692546229306122562e+32,1.080501000000000000e+06,1.815248793434266418e+03
7.119966018199204159e+32,1.078101000000000000e+06,1.785674352364581864e+03
6.568955896171592869e+32,1.076901000000000000e+06,1.753604585392733952e+03
6.054261049714734710e+32,1.077301000000000000e+06,1.719255120770352960e+03
5.585293576872291193e+32,1.079801000000000000e+06,1.682788244729344797e+03
5.165842502443703395e+32,1.084301000000000000e+06,1.644776616267903364e+03
4.795414753379997552e+32,1.090901000000000000e+06,1.605817534133955633e+03
4.470847491999034285e+32,1.099501000000000000e+06,1.566446636036377186e+03
4.187265984202878577e+32,1.109601000000000000e+06,1.527090421101688207e+03
