mass,radius,fmode
4.573945308357827909e+33,1.182301000000000000e+06,2.448850076152874408e+03
4.554962131165914311e+33,1.189501000000000000e+06,2.435760142203164378e+03
4.512299581180571017e+33,1.196001000000000000e+06,2.424594308482795441e+03
4.448988909500180177e+33,1.201701000000000000e+06,2.414894223154164138e+03
4.368558809242272900e+33,1.206601000000000000e+06,2.405919130167178082e+03
4.274797269303230418e+33,1.210901000000000000e+06,2.396893307441460365e+03
4.171014651800973811e+33,1.214701000000000000e+06,2.387196235445956063e+03
4.059689789514198632e+33,1.218101000000000000e+06,2.376343409593247088e+03
3.942619005887380284e+33,1.221101000000000000e+06,2.364066991136296110e+03
3.821204737366524139e+33,1.224001000000000000e+06,2.350067727691907749e+03
3.696614921573363339e+33,1.226601000000000000e+06,2.334106372300006569e+03
3.569869569943847724e+33,1.229201000000000000e+06,2.316151860045797548e+03
3.441998046929301449e+33,1.231901000000000000e+06,2.295865492377139162e+03
3.314416105039881261e+33,1.234701000000000000e+06,2.273125326931974996e+03
3.189164037552008076e+33,1.237801000000000000e+06,2.247935624717317296e+03
3.068558652862779838e+33,1.241401000000000000e+06,2.220510070293694298e+03
2.954656752344170199e+33,1.245601000000000000e+06,2.191198562926809245e+03
2.849085980246130353e+33,1.250401000000000000e+06,2.160689711921932485e+03
2.753106390961991879e+33,1.255801000000000000e+06,2.129592019279577926e+03
2.667647865377984027e+33,1.261701000000000000e+06,2.098711464974025148e+03
2.593265594509335426e+33,1.267901000000000000e+06,2.069041700802067226e+03
2.530053243712501234e+33,1.274101000000000000e+06,2.041364812322198532e+03
2.477440821837712912e+33,1.280101000000000000e+06,2.016592229378271213e+03
2.433490347038549395e+33,1.285301000000000000e+06,1.995406848341553086e+03
2.392703957397538417e+33,1.289101000000000000e+06,1.978004349074341690e+03
2.342030736839401888e+33,1.290601000000000000e+06,1.962976887695299183e+03
2.261622228645567192e+33,1.288801000000000000e+06,1.947680516977764228e+03
2.145390214526202292e+33,1.283301000000000000e+06,1.930119696418698140e+03
2.013270861242472227e+33,1.276201000000000000e+06,1.909831264133748391e+03
1.884087282364460235e+33,1.269401000000000000e+06,1.887328182790615983e+03
1.764934092893150799e+33,1.263701000000000000e+06,1.863365191952699888e+03
1.657673901220766251e+33,1.259301000000000000e+06,1.838576978902558949e+03
1.562579075684571959e+33,1.256101000000000000e+06,1.813646103756586854e+03
1.479191399845063402e+33,1.254001000000000000e+06,1.789312747785927968e+03
1.406404669925542133e+33,1.252601000000000000e+06,1.766271078306555637e+03
1.342360147319131705e+33,1.251701000000000000e+06,1.744918696583453539e+03
1.284438979045172685e+33,1.250801000000000000e+06,1.725487628838601040e+03
1.229501416991939331e+33,1.249301000000000000e+06,1.707733463373931500e+03
1.174149697650358796e+33,1.246801000000000000e+06,1.691340283255400891e+03
1.115171731097179965e+33,1.243001000000000000e+06,1.675672398787647580e+03
1.050504378315748347e+33,1.237501000000000000e+06,1.660117477709510695e+03
9.804867211230232904e+32,1.230601000000000000e+06,1.643990667639207231e+03
9.078230709196873489e+32,1.223001000000000000e+06,1.626812414665915185e+03
8.358219676673229849e+32,1.215601000000000000e+06,1.608399617958973522e+03
7.667654100622026273e+32,1.209101000000000000e+06,1.588496644444104504e+03
7.015605857534892659e+32,1.203801000000000000e+06,1.566678114589260531e+03
6.401252774384423648e+32,1.200301000000000000e+06,1.542387284653691040e+03
5.820036576979368128e+32,1.199001000000000000e+06,1.514523000913413853e+03
