mass,radius,fmode
4.491392474354700807e+33,1.264901000000000000e+06,2.272481009196700143e+03
4.474509163964903227e+33,1.271701000000000000e+06,2.259303922344472085e+03
4.431364562506787232e+33,1.277001000000000000e+06,2.248301896958108046e+03
4.361466506244418912e+33,1.280701000000000000e+06,2.239476590526835025e+03
4.267773688542133428e+33,1.282601000000000000e+06,2.232385182594894104e+03
4.155224191309873483e+33,1.283001000000000000e+06,2.226375662217260015e+03
4.028977385831228407e+33,1.282201000000000000e+06,2.220807003889501175e+03
3.893479825214427495e+33,1.280401000000000000e+06,2.215229069984442049e+03
3.752224003151135644e+33,1.277701000000000000e+06,2.209240742705238972e+03
3.607902961139963124e+33,1.274401000000000000e+06,2.202678583531690492e+03
3.462609037505793785e+33,1.270501000000000000e+06,2.195483493270756753e+03
3.317928126580929140e+33,1.266201000000000000e+06,2.187615171707644549e+03
3.174985845754772703e+33,1.261401000000000000e+06,2.179141692984507245e+03
3.034407173937845941e+33,1.256101000000000000e+06,2.170280527119205999e+03
2.896249231914552377e+33,1.250401000000000000e+06,2.161193350498164364e+03
2.759962269902779332e+33,1.244001000000000000e+06,2.152033003771844960e+03
2.624440329834869541e+33,1.236901000000000000e+06,2.142948565878415593e+03
2.488248990743828917e+33,1.228901000000000000e+06,2.134028506431062851e+03
2.350088117822122200e+33,1.219801000000000000e+06,2.124994624723105971e+03
2.209330958454337136e+33,1.209601000000000000e+06,2.115901988035748218e+03
2.066441140699714480e+33,1.198401000000000000e+06,2.106185568572700049e+03
1.923009327437342915e+33,1.186501000000000000e+06,2.095381620551257129e+03
1.781308619316934996e+33,1.174201000000000000e+06,2.082900084572773267e+03
1.643724270545810462e+33,1.162001000000000000e+06,2.068370747997577382e+03
1.512267096339797195e+33,1.150201000000000000e+06,2.051317351841220898e+03
1.388382807817759441e+33,1.139401000000000000e+06,2.031459772430583143e+03
1.272960016135631718e+33,1.129701000000000000e+06,2.008470966559455064e+03
1.166427201042535258e+33,1.121401000000000000e+06,1.982493558769041101e+03
1.068878693104177287e+33,1.114901000000000000e+06,1.953138395022923760e+03
9.801574329569625014e+32,1.110201000000000000e+06,1.920686420025280768e+03
8.999451199898057079e+32,1.107601000000000000e+06,1.885221640339447049e+03
8.278162208877988422e+32,1.107101000000000000e+06,1.846820410685560091e+03
7.632885539583986580e+32,1.108901000000000000e+06,1.806010949598659636e+03
7.058533120861918509e+32,1.112801000000000000e+06,1.763172628157161853e+03
6.549942976445200716e+32,1.119001000000000000e+06,1.718773693309370401e+03
6.101746045466618202e+32,1.127301000000000000e+06,1.673400539052073782e+03
5.708332676929274791e+32,1.137501000000000000e+06,1.627631376349672792e+03
5.363657710204760356e+32,1.149401000000000000e+06,1.582126396471942599e+03
5.061174547561878008e+32,1.162601000000000000e+06,1.537169666046809880e+03
4.793884637155096565e+32,1.177001000000000000e+06,1.492856430776383149e+03
4.554530588079888185e+32,1.192401000000000000e+06,1.449080518696774334e+03
4.335953693406590161e+32,1.208701000000000000e+06,1.405141907673062178e+03
