mass,radius,fmode
4.253471602676485809e+33,1.159501000000000000e+06,2.499234442005189521e+03
4.252614511570998931e+33,1.172501000000000000e+06,2.470576150666985995e+03
4.248569356715201143e+33,1.185501000000000000e+06,2.442292772654385772e+03
4.241501965379746642e+33,1.198401000000000000e+06,2.414400380498350842e+03
4.231673054676246160e+33,1.211201000000000000e+06,2.386995419960592699e+03
4.219395685859492021e+33,1.223601000000000000e+06,2.360175029495431318e+03
4.204894053494130906e+33,1.235801000000000000e+06,2.334167832084775455e+03
4.188089307961512224e+33,1.247401000000000000e+06,2.309183056780990682e+03
4.168424866763066671e+33,1.258501000000000000e+06,2.285415762670233107e+03
4.144814177536695932e+33,1.268901000000000000e+06,2.262960839467373717e+03
4.115767769680553175e+33,1.278601000000000000e+06,2.241748843250989466e+03
4.079896514145250234e+33,1.287401000000000000e+06,2.221673823851347606e+03
4.036347342816417631e+33,1.295501000000000000e+06,2.202691078391954761e+03
3.984750047172208749e+33,1.302601000000000000e+06,2.184732134726228196e+03
3.924759862198359149e+33,1.308801000000000000e+06,2.167870874146789447e+03
3.855751339953941499e+33,1.313801000000000000e+06,2.152112066658498861e+03
3.776873187539376831e+33,1.317701000000000000e+06,2.137357771403192146e+03
3.687386384206525954e+33,1.320301000000000000e+06,2.123551454929869578e+03
3.586987597509393287e+33,1.321501000000000000e+06,2.110484981118277574e+03
3.476032520320154066e+33,1.321401000000000000e+06,2.098023445252667443e+03
3.355626845543203300e+33,1.320101000000000000e+06,2.085909059183077261e+03
3.227512231112607821e+33,1.317501000000000000e+06,2.073944775653434135e+03
3.093671153925114819e+33,1.313801000000000000e+06,2.061923105266340372e+03
2.955956407886581929e+33,1.309201000000000000e+06,2.049688484938864349e+03
2.815908094761057520e+33,1.303801000000000000e+06,2.037110346995977125e+03
2.674854931417285240e+33,1.297601000000000000e+06,2.024014795057522861e+03
2.534043551675990193e+33,1.290801000000000000e+06,2.010306191856655914e+03
2.394583954087098755e+33,1.283501000000000000e+06,1.995904606492463472e+03
2.257340490348422993e+33,1.275801000000000000e+06,1.980623795613515085e+03
2.122876497266444542e+33,1.267901000000000000e+06,1.964508697225550350e+03
1.991674321079851585e+33,1.259701000000000000e+06,1.947314850889582658e+03
1.864375792145690252e+33,1.251601000000000000e+06,1.928934529253558594e+03
1.741934391138322855e+33,1.243601000000000000e+06,1.909175811975200531e+03
1.625447430990833232e+33,1.236101000000000000e+06,1.888160521952674799e+03
1.515896709474055708e+33,1.229201000000000000e+06,1.865835782325980290e+03
1.413852999302265371e+33,1.223001000000000000e+06,1.842412423058915465e+03
1.319384824406726290e+33,1.217701000000000000e+06,1.818161151089810119e+03
1.232074300677223834e+33,1.213201000000000000e+06,1.793260278876971370e+03
1.151159554751682933e+33,1.209501000000000000e+06,1.767765220853343180e+03
1.075755486083017877e+33,1.206501000000000000e+06,1.741755953488846444e+03
1.005148482970807397e+33,1.204201000000000000e+06,1.715220186179314396e+03
9.389440978513487540e+32,1.202801000000000000e+06,1.687972972582853572e+03
8.770604868063548827e+32,1.202201000000000000e+06,1.660157879715409308e+03
8.195388489768076080e+32,1.202601000000000000e+06,1.631749174175010467e+03
7.663251241548131653e+32,1.204001000000000000e+06,1.602971059523777967e+03
7.171600029326814012e+32,1.206501000000000000e+06,1.573790852830367157e+03
6.715804797852230730e+32,1.210001000000000000e+06,1.544344418158829967e+03
6.290509957099465952e+32,1.214501000000000000e+06,1.514326202992920571e+03
5.891076108067173394e+32,1.220201000000000000e+06,1.483450931183560442e+03
5.514532662801895773e+32,1.227201000000000000e+06,1.451437189738998086e+03
