mass,radius,fmode
5.384556635459427837e+33,1.306201000000000000e+06,2.199072295853917694e+03
5.374959488531934140e+33,1.315601000000000000e+06,2.186873493876587418e+03
5.354088492055250695e+33,1.324201000000000000e+06,2.176468557889862495e+03
5.320167910081841858e+33,1.331801000000000000e+06,2.167935037583903522e+03
5.271474201206710829e+33,1.338301000000000000e+06,2.161325058106714096e+03
5.206613683562183198e+33,1.343601000000000000e+06,2.156619689266578916e+03
5.124795053064416987e+33,1.347701000000000000e+06,2.153668949311365395e+03
5.026028397007575403e+33,1.350501000000000000e+06,2.152181819839386662e+03
4.911139198508017187e+33,1.352101000000000000e+06,2.151824873279053008e+03
4.781573781325931966e+33,1.352501000000000000e+06,2.152153795129897844e+03
4.639141388743575848e+33,1.351801000000000000e+06,2.152762142956370099e+03
4.485787254230529270e+33,1.350101000000000000e+06,2.153208677700463795e+03
4.323434711064019182e+33,1.347601000000000000e+06,2.153082116646428403e+03
4.153972237361657568e+33,1.344301000000000000e+06,2.152020603104982911e+03
3.979225208657419930e+33,1.340401000000000000e+06,2.149647884204955517e+03
3.800990328636654716e+33,1.336001000000000000e+06,2.145650446872958128e+03
3.621006355742726836e+33,1.331301000000000000e+06,2.139708318745646466e+03
3.441003510024069029e+33,1.326301000000000000e+06,2.131507023226052752e+03
3.262606059360221233e+33,1.321301000000000000e+06,2.120774552815084917e+03
3.087348445274779680e+33,1.316401000000000000e+06,2.107312591157179668e+03
2.916602319941625948e+33,1.311801000000000000e+06,2.090901867741536989e+03
2.751539183701926905e+33,1.307501000000000000e+06,2.071407245730495561e+03
2.593074488240990942e+33,1.303801000000000000e+06,2.048794336032764932e+03
2.441842677239344876e+33,1.300601000000000000e+06,2.023166650033025917e+03
2.298185306884381840e+33,1.298201000000000000e+06,1.994349951901731856e+03
2.162178309866966773e+33,1.296501000000000000e+06,1.962692354402371393e+03
2.033704884420384719e+33,1.295801000000000000e+06,1.928147712301714364e+03
1.912556632314015416e+33,1.296001000000000000e+06,1.890717921207848576e+03
1.798549819829838168e+33,1.297301000000000000e+06,1.850681473427532637e+03
1.691619460473670082e+33,1.299801000000000000e+06,1.808036296062410429e+03
1.591865574401812031e+33,1.303701000000000000e+06,1.763052177459694576e+03
1.499549123748713770e+33,1.309201000000000000e+06,1.716154710910278709e+03
1.415034656174953250e+33,1.316501000000000000e+06,1.667792580546804174e+03
1.338712903986302911e+33,1.325701000000000000e+06,1.618709399186686824e+03
1.270910500547702628e+33,1.336801000000000000e+06,1.569773830802529119e+03
1.211828859459441784e+33,1.349701000000000000e+06,1.521812033827050527e+03
1.161482979723837504e+33,1.364301000000000000e+06,1.475764984291155542e+03
1.119676278721583143e+33,1.380301000000000000e+06,1.432424849042922006e+03
1.085994624991429107e+33,1.397201000000000000e+06,1.392443139443761766e+03
1.059806213954326508e+33,1.414601000000000000e+06,1.356276590770007260e+03
1.040294853115642744e+33,1.431901000000000000e+06,1.324142229564237141e+03
1.026490520289377549e+33,1.448701000000000000e+06,1.296055643777031037e+03
1.017325354541641357e+33,1.464601000000000000e+06,1.271828862117762810e+03
1.011680588630997643e+33,1.479401000000000000e+06,1.251136070070301002e+03
1.008432294418642678e+33,1.492901000000000000e+06,1.233493738648037379e+03
1.006472021781968587e+33,1.505001000000000000e+06,1.218431298986617776e+03
1.004702607674063796e+33,1.515601000000000000e+06,1.205408558633110943e+03
1.001971251275999838e+33,1.524901000000000000e+06,2.627343327432130536e+03
