mass,radius,fmode
4.855621363199207069e+33,1.156201000000000000e+06,2.475095802770423234e+03
4.849970940103617366e+33,1.165701000000000000e+06,2.459944905699856008e+03
4.836681222787557808e+33,1.174801000000000000e+06,2.445955888971400782e+03
4.815296729100453888e+33,1.183601000000000000e+06,2.433096594098511559e+03
4.785393377715065970e+33,1.191801000000000000e+06,2.421303573225723540e+03
4.746599010041896973e+33,1.199501000000000000e+06,2.410511322876291160e+03
4.698575493725293090e+33,1.206601000000000000e+06,2.400628294482375168e+03
4.641055949269242248e+33,1.213101000000000000e+06,2.391495853049143079e+03
4.573862457128816858e+33,1.219001000000000000e+06,2.383003670303175113e+03
4.496941771871065141e+33,1.224201000000000000e+06,2.374970126745138259e+03
4.410403577720091956e+33,1.228801000000000000e+06,2.367198219814321419e+03
4.314554383598437595e+33,1.232601000000000000e+06,2.359447052021493619e+03
4.209884608056493182e+33,1.235901000000000000e+06,2.351454513358279200e+03
4.097094002208690646e+33,1.238501000000000000e+06,2.342972780077870993e+03
3.977051543559447616e+33,1.240501000000000000e+06,2.333672948633371561e+03
3.850789137524418323e+33,1.242101000000000000e+06,2.323324893164065543e+03
3.719444624541821632e+33,1.243201000000000000e+06,2.311567997855018803e+03
3.584282735676334348e+33,1.243901000000000000e+06,2.298249035145124708e+03
3.446622838931962548e+33,1.244501000000000000e+06,2.283068423089453063e+03
3.307838223158178658e+33,1.244801000000000000e+06,2.265852129361820062e+03
3.169313895510889828e+33,1.245201000000000000e+06,2.246516684549463662e+03
3.032408559014936260e+33,1.245701000000000000e+06,2.224920030061426587e+03
2.898421309576179859e+33,1.246301000000000000e+06,2.201146029167505276e+03
2.768554799971767276e+33,1.247301000000000000e+06,2.175175809197741273e+03
2.643873553595919693e+33,1.248601000000000000e+06,2.147348270257835793e+03
2.525269568148300276e+33,1.250401000000000000e+06,2.117869399246474131e+03
2.413438605906412287e+33,1.252701000000000000e+06,2.087196354368990797e+03
2.308850938577668999e+33,1.255401000000000000e+06,2.055460754278295099e+03
2.211734785681846941e+33,1.258601000000000000e+06,2.023616703507000238e+03
2.122058350283487891e+33,1.262201000000000000e+06,1.991806763974021123e+03
2.039502197160795489e+33,1.266001000000000000e+06,1.960455222192316569e+03
1.963475654294414879e+33,1.269901000000000000e+06,1.930208860992162727e+03
1.893094738527482099e+33,1.273801000000000000e+06,1.901101216064699884e+03
1.827205573142934861e+33,1.277401000000000000e+06,1.873456709095879205e+03
1.764415424091405978e+33,1.280701000000000000e+06,1.847258540412365619e+03
1.703158207780806091e+33,1.283401000000000000e+06,1.822302228525408964e+03
1.641815771904253908e+33,1.285401000000000000e+06,1.798389344913935929e+03
1.578882855083432261e+33,1.286501000000000000e+06,1.775162611005326653e+03
1.513208078229096781e+33,1.286801000000000000e+06,1.752288762067741118e+03
1.444225786269567838e+33,1.286101000000000000e+06,1.729247772834444049e+03
1.372099772493228760e+33,1.284601000000000000e+06,1.705840408202668641e+03
1.297672833794493799e+33,1.282501000000000000e+06,1.681699825775782756e+03
1.222229057771369720e+33,1.280001000000000000e+06,1.656617027516644612e+03
1.147183074261118438e+33,1.277501000000000000e+06,1.630411604125336908e+03
1.073810770944235663e+33,1.275301000000000000e+06,1.602951507581109354e+03
1.003106955110121087e+33,1.273701000000000000e+06,1.574240581211518020e+03
9.357557644869143369e+32,1.273001000000000000e+06,1.544160160165672096e+03
8.721770100600263157e+32,1.273401000000000000e+06,1.512726882270488431e+03
8.126016451489530330e+32,1.275001000000000000e+06,1.479898443708891591e+03
7.571487667197763108e+32,1.278301000000000000e+06,1.445764856126623727e+03
7.058829823420641985e+32,1.283201000000000000e+06,1.410349795264307431e+03
6.588518491850185745e+32,1.290101000000000000e+06,1.373864805056297428e+03
6.160799487275967631e+32,1.299001000000000000e+06,1.336550076743844102e+03
