mass,radius,fmode
4.093310010121739283e+33,1.135001000000000000e+06,2.557653717387590859e+03
4.090126635292841867e+33,1.146501000000000000e+06,2.530888225338924258e+03
4.081706550114553032e+33,1.157701000000000000e+06,2.504820771764560504e+03
4.067953579367879416e+33,1.168601000000000000e+06,2.479522636523348865e+03
4.048790623629080476e+33,1.179101000000000000e+06,2.455008243883598880e+03
4.024160142771633285e+33,1.189301000000000000e+06,2.431236711510374334e+03
3.993981666280392829e+33,1.198901000000000000e+06,2.408250013233479876e+03
3.958141567432400854e+33,1.208001000000000000e+06,2.386110425963448506e+03
3.916446104019260857e+33,1.216501000000000000e+06,2.364820217044985839e+03
3.868626009218128364e+33,1.224301000000000000e+06,2.344353566636508731e+03
3.814341434194224083e+33,1.231401000000000000e+06,2.324747576218509948e+03
3.753195056411324256e+33,1.237801000000000000e+06,2.305993159108290456e+03
3.684791266568072902e+33,1.243201000000000000e+06,2.287995901204192705e+03
3.608796756501483169e+33,1.247801000000000000e+06,2.270785095079302664e+03
3.525009268315668547e+33,1.251401000000000000e+06,2.254141954622199592e+03
3.433426055063246361e+33,1.254001000000000000e+06,2.238052777064473958e+03
3.334280053667798315e+33,1.255701000000000000e+06,2.222343087409558848e+03
3.228050968412148174e+33,1.256301000000000000e+06,2.206871915396060103e+03
3.115457039682865571e+33,1.256001000000000000e+06,2.191481068938217049e+03
2.997406183129837091e+33,1.254801000000000000e+06,2.175972701463628255e+03
2.874970738356539613e+33,1.252701000000000000e+06,2.160173089346267716e+03
2.749333249358299470e+33,1.249801000000000000e+06,2.143926340720418466e+03
2.621745882125804531e+33,1.246401000000000000e+06,2.126981714693817139e+03
2.493496099257464260e+33,1.242401000000000000e+06,2.109320880674101318e+03
2.365862311452915808e+33,1.238001000000000000e+06,2.090674098115791367e+03
2.240076827253962516e+33,1.233301000000000000e+06,2.070969408184669192e+03
2.117268253064796307e+33,1.228601000000000000e+06,2.050285391521584188e+03
1.998442479538296274e+33,1.223901000000000000e+06,2.028498755274205450e+03
1.884420951473576932e+33,1.219401000000000000e+06,2.005699224662778761e+03
1.775828471200691310e+33,1.215201000000000000e+06,1.982031748791945120e+03
1.673076874886073781e+33,1.211301000000000000e+06,1.957518531397215384e+03
1.576364577380365131e+33,1.207801000000000000e+06,1.932483727925790845e+03
1.485683370719336373e+33,1.204701000000000000e+06,1.907096191722832600e+03
1.400840699420465194e+33,1.202001000000000000e+06,1.881541569071975118e+03
1.321480598604861144e+33,1.199701000000000000e+06,1.855938088043180869e+03
1.247117838190360252e+33,1.197801000000000000e+06,1.830486466010358527e+03
1.177179158129058320e+33,1.196101000000000000e+06,1.805344005106928307e+03
1.111032577756947398e+33,1.194601000000000000e+06,1.780363449650469875e+03
1.048042936398439944e+33,1.193301000000000000e+06,1.755792961107106748e+03
9.876107597146673786e+32,1.192101000000000000e+06,1.731189406344722556e+03
9.292245478300797304e+32,1.191001000000000000e+06,1.706637979036264824e+03
8.725013315725223926e+32,1.190101000000000000e+06,1.681731187041237717e+03
8.172275213751513678e+32,1.189501000000000000e+06,1.656275084060300060e+03
7.633778403925152162e+32,1.189501000000000000e+06,1.629973411600892177e+03
7.111162933275463743e+32,1.190101000000000000e+06,1.602309145114295916e+03
6.607544764742051120e+32,1.191901000000000000e+06,1.572990065596486829e+03
6.126847043050790756e+32,1.195101000000000000e+06,1.541555344454941860e+03
5.673142203737963595e+32,1.200201000000000000e+06,1.507732491096225658e+03
5.249852272454706826e+32,1.207601000000000000e+06,1.470967640683507170e+03
