mass,radius,fmode
5.047851462714702053e+33,1.174101000000000000e+06,2.412463668000417783e+03
5.042671354221165910e+33,1.183801000000000000e+06,2.398244790570277019e+03
5.030350608412473831e+33,1.193301000000000000e+06,2.384909945644805248e+03
5.010593777181088445e+33,1.202401000000000000e+06,2.372371943450486469e+03
4.983159750337144197e+33,1.211201000000000000e+06,2.360557240347307925e+03
4.947877350854744328e+33,1.219601000000000000e+06,2.349334428660687081e+03
4.904639144500380782e+33,1.227601000000000000e+06,2.338611735587343901e+03
4.853409536765091700e+33,1.235101000000000000e+06,2.328200695298747632e+03
4.794220925553283925e+33,1.242201000000000000e+06,2.318042241213684974e+03
4.727161287297389181e+33,1.248801000000000000e+06,2.307982708025195734e+03
4.652369017664076367e+33,1.255001000000000000e+06,2.297896304632809915e+03
4.570022877268791922e+33,1.260501000000000000e+06,2.287641061890113633e+03
4.480332549630270254e+33,1.265601000000000000e+06,2.277090831549569430e+03
4.383559399704800259e+33,1.270101000000000000e+06,2.266105411640143302e+03
4.280046094844551873e+33,1.274101000000000000e+06,2.254493629299985969e+03
4.170306040961155191e+33,1.277601000000000000e+06,2.242110041754808208e+03
4.055063782802468231e+33,1.280601000000000000e+06,2.228752412564095721e+03
3.935336617908320099e+33,1.283301000000000000e+06,2.214239686982838975e+03
3.812397466985396683e+33,1.285601000000000000e+06,2.198428516114508511e+03
3.687695727563505562e+33,1.287701000000000000e+06,2.181243455110682589e+03
3.562735352869095653e+33,1.289601000000000000e+06,2.162623488698693109e+03
3.438961206702722055e+33,1.291501000000000000e+06,2.142680561900653629e+03
3.317650444508081906e+33,1.293301000000000000e+06,2.121579348587445565e+03
3.199800580262517110e+33,1.295001000000000000e+06,2.099522594290335746e+03
3.086073109992227950e+33,1.296701000000000000e+06,2.076890610467581610e+03
2.976708490644090712e+33,1.298301000000000000e+06,2.053850761456477812e+03
2.871497634692281857e+33,1.299701000000000000e+06,2.030774481182334739e+03
2.769794071894008640e+33,1.300901000000000000e+06,2.007902095987914663e+03
2.670632896336361529e+33,1.301601000000000000e+06,1.985320453245030649e+03
2.572897636398658487e+33,1.301901000000000000e+06,1.963094038810922484e+03
2.475563818555793856e+33,1.301601000000000000e+06,1.941134801115957089e+03
2.377923343374814887e+33,1.300601000000000000e+06,1.919429632531555171e+03
2.279740842123267786e+33,1.299001000000000000e+06,1.897836660904855535e+03
2.181272555056007121e+33,1.296801000000000000e+06,1.876294048266629034e+03
2.083197820388730596e+33,1.294001000000000000e+06,1.854730821530397861e+03
1.986444642868582141e+33,1.290901000000000000e+06,1.833193297469467325e+03
1.892003449301148766e+33,1.287401000000000000e+06,1.811750492325345704e+03
1.800760092177530639e+33,1.283701000000000000e+06,1.790549503154997637e+03
1.713386526687340693e+33,1.279901000000000000e+06,1.769677572940522396e+03
1.630255148091706781e+33,1.276001000000000000e+06,1.749354729811629795e+03
1.551448127940716581e+33,1.272001000000000000e+06,1.729726870052430286e+03
1.476744216672521407e+33,1.267901000000000000e+06,1.710997479734302715e+03
1.405653371305672689e+33,1.263401000000000000e+06,1.693227952167936337e+03
1.337465140429135579e+33,1.258601000000000000e+06,1.676536616845765366e+03
1.271312979050992962e+33,1.253201000000000000e+06,1.660904776906618508e+03
1.206255353966727874e+33,1.247101000000000000e+06,1.646315564366595027e+03
1.141385149636914401e+33,1.240101000000000000e+06,1.632700236266487536e+03
1.075949607226464893e+33,1.231901000000000000e+06,1.619972997455312907e+03
1.009477088829268952e+33,1.222701000000000000e+06,1.607997746876617839e+03
9.418571579546165110e+32,1.212201000000000000e+06,1.596557842599003379e+03
8.734003193928325503e+32,1.200701000000000000e+06,1.585517529394986241e+03
8.047707141684086030e+32,1.188501000000000000e+06,1.574607391545087467e+03
7.368901428736309000e+32,1.175801000000000000e+06,1.563406560886489387e+03
6.707891004462571176e+32,1.163401000000000000e+06,1.551652167151693448e+03
