mass,radius,fmode
4.391994924378878426e+33,1.107801000000000000e+06,2.616057359326098776e+03
4.381819173948383297e+33,1.114501000000000000e+06,2.603086431954645832e+03
4.348027914571840614e+33,1.120501000000000000e+06,2.593097625029965457e+03
4.293232082711604767e+33,1.125701000000000000e+06,2.585513236951961971e+03
4.222247921841653913e+33,1.130101000000000000e+06,2.579351717242983796e+03
4.139332017826302327e+33,1.133901000000000000e+06,2.573793112910337186e+03
4.047376776299988476e+33,1.137101000000000000e+06,2.568207220793839042e+03
3.948258137285653808e+33,1.139801000000000000e+06,2.562199070866568491e+03
3.843354411884926584e+33,1.142001000000000000e+06,2.555557864568115292e+03
3.733822582540581929e+33,1.143801000000000000e+06,2.548036012480806676e+03
3.620677253112078726e+33,1.145201000000000000e+06,2.539551324886663224e+03
3.504803810034033680e+33,1.146201000000000000e+06,2.530010758587181954e+03
3.386811951944376067e+33,1.146801000000000000e+06,2.519428326828147874e+03
3.266895687291727643e+33,1.146901000000000000e+06,2.507887298978308536e+03
3.144678024247927005e+33,1.146501000000000000e+06,2.495399421230819826e+03
3.019267565108621143e+33,1.145501000000000000e+06,2.481819258990007256e+03
2.889686779240637447e+33,1.144001000000000000e+06,2.466993631047067993e+03
2.755556384891580472e+33,1.141901000000000000e+06,2.450312211282264798e+03
2.617615149595903723e+33,1.139401000000000000e+06,2.431040276254792388e+03
2.477681115337701595e+33,1.136801000000000000e+06,2.408797107102840528e+03
2.338141801202999516e+33,1.134301000000000000e+06,2.382660062560278675e+03
2.201380031252050917e+33,1.132301000000000000e+06,2.352429054085656844e+03
2.069450828744688976e+33,1.131001000000000000e+06,2.317743475656493047e+03
1.943990318028101260e+33,1.130701000000000000e+06,2.278737453714485582e+03
1.826261849095081837e+33,1.131601000000000000e+06,2.235592715910740935e+03
1.717203593868696766e+33,1.133901000000000000e+06,2.188774363929981519e+03
1.617489275635858332e+33,1.137701000000000000e+06,2.139168075607804440e+03
1.527560836095335159e+33,1.143201000000000000e+06,2.087443849523041536e+03
1.447656060594157688e+33,1.150201000000000000e+06,2.034907524240357361e+03
1.377814201393665243e+33,1.158701000000000000e+06,1.982614104553371135e+03
1.317872729493939124e+33,1.168501000000000000e+06,1.931712476140160106e+03
1.267449474445706894e+33,1.179401000000000000e+06,1.883325277073847246e+03
1.225922753791711504e+33,1.190901000000000000e+06,1.838459759174822238e+03
1.192429846269619754e+33,1.202601000000000000e+06,1.797634587290686341e+03
1.165858448336613388e+33,1.214101000000000000e+06,1.761244486983838215e+03
1.144875860205389731e+33,1.225001000000000000e+06,1.729360839108541768e+03
1.127961966958549545e+33,1.235101000000000000e+06,1.701862241259050734e+03
1.113447569217994393e+33,1.244201000000000000e+06,1.677947639336981865e+03
1.099551278292305211e+33,1.252201000000000000e+06,1.656844471548893353e+03
1.084392527913801325e+33,1.259001000000000000e+06,1.637708979843027919e+03
1.066058225580536121e+33,1.264801000000000000e+06,1.619624996151660525e+03
1.042784614852530655e+33,1.269301000000000000e+06,1.601914387005066601e+03
1.013371874569981486e+33,1.272501000000000000e+06,1.584196355269930791e+03
9.775791709661202518e+32,1.274401000000000000e+06,1.566171127595757980e+03
9.361653138470069876e+32,1.275001000000000000e+06,1.547976067820917706e+03
8.904883360229776252e+32,1.274601000000000000e+06,1.529540199162714543e+03
8.419498204782805180e+32,1.273301000000000000e+06,1.510913497372735037e+03
7.916427491000495030e+32,1.271601000000000000e+06,1.491987437132189370e+03
7.402531707481647478e+32,1.269601000000000000e+06,1.472387058078993959e+03
6.881770851487678698e+32,1.267801000000000000e+06,1.451652329479891023e+03
