mass,radius,fmode
4.570262848234836867e+33,1.185401000000000000e+06,2.419808916109459915e+03
4.563252896939591018e+33,1.193101000000000000e+06,2.404903229579408617e+03
4.545798269637570334e+33,1.200401000000000000e+06,2.390723184898556156e+03
4.519131201013634512e+33,1.207401000000000000e+06,2.377200790823129410e+03
4.484460894494533075e+33,1.214001000000000000e+06,2.364312655508244006e+03
4.442784930538844043e+33,1.220201000000000000e+06,2.351979517219071113e+03
4.394823348781566108e+33,1.225801000000000000e+06,2.340117624169137343e+03
4.341080701437255049e+33,1.231001000000000000e+06,2.328672855659895504e+03
4.281898457642727299e+33,1.235601000000000000e+06,2.317636382385504021e+03
4.217513303054130910e+33,1.239701000000000000e+06,2.306954477465654691e+03
4.148119367675840424e+33,1.243201000000000000e+06,2.296642922707465004e+03
4.073937035492727394e+33,1.246101000000000000e+06,2.286623307381282757e+03
3.995157871183735753e+33,1.248401000000000000e+06,2.276912789709339904e+03
3.911978875636428614e+33,1.250101000000000000e+06,2.267526237144657443e+03
3.824509228027525974e+33,1.251201000000000000e+06,2.258445703112135106e+03
3.732759497043911302e+33,1.251501000000000000e+06,2.249674258472503425e+03
3.636643841925067911e+33,1.251101000000000000e+06,2.241200364601784258e+03
3.536022104137508442e+33,1.249901000000000000e+06,2.233023361192590073e+03
3.430848356768413470e+33,1.248001000000000000e+06,2.225092089338252663e+03
3.321318906848589300e+33,1.245301000000000000e+06,2.217331058868659511e+03
3.207930222574776075e+33,1.241801000000000000e+06,2.209624633801447089e+03
3.091504149887603737e+33,1.237601000000000000e+06,2.201902903343904654e+03
2.973016654918684512e+33,1.232701000000000000e+06,2.194077973772739369e+03
2.853451516539625611e+33,1.227201000000000000e+06,2.186054715262494938e+03
2.733641056996725096e+33,1.221201000000000000e+06,2.177814380991396774e+03
2.614215269962184594e+33,1.214701000000000000e+06,2.169380854380967776e+03
2.495551909462375950e+33,1.207801000000000000e+06,2.160738729131132004e+03
2.377823821875303971e+33,1.200401000000000000e+06,2.151839655783509897e+03
2.261074781223712104e+33,1.192501000000000000e+06,2.142611160705984275e+03
2.145365192848854230e+33,1.184201000000000000e+06,2.133074205450892350e+03
2.030937999203711620e+33,1.175501000000000000e+06,2.123109864145140818e+03
1.918290176434993218e+33,1.166501000000000000e+06,2.112523802813446309e+03
1.808220228995457707e+33,1.157401000000000000e+06,2.101255519382142666e+03
1.701676164143328175e+33,1.148201000000000000e+06,2.089331973024158742e+03
1.599583861822511300e+33,1.139201000000000000e+06,2.076529297549506737e+03
1.502680928269083699e+33,1.130601000000000000e+06,2.063039147186923401e+03
1.411431090625989884e+33,1.122401000000000000e+06,2.048841016427239538e+03
1.325998497381368382e+33,1.114601000000000000e+06,2.034249898349775322e+03
1.246254625942931273e+33,1.107401000000000000e+06,2.019245513324341573e+03
1.171781900021663036e+33,1.100501000000000000e+06,2.003983360430607945e+03
1.101905662013790977e+33,1.094101000000000000e+06,1.988634642903892882e+03
1.035754364766632352e+33,1.087901000000000000e+06,1.973275938231931605e+03
9.724074782259231412e+32,1.081901000000000000e+06,1.957731711263345005e+03
9.111191816291754048e+32,1.076001000000000000e+06,1.941833946117615369e+03
8.515266826890804284e+32,1.070301000000000000e+06,1.925272289525609722e+03
7.936927979526257026e+32,1.064901000000000000e+06,1.907966796479390950e+03
7.379869731085851243e+32,1.060101000000000000e+06,1.889279953375082187e+03
6.848428227414312660e+32,1.056101000000000000e+06,1.869141833375460465e+03
6.345871402701547458e+32,1.053101000000000000e+06,1.847236414130120693e+03
5.873681413740507734e+32,1.051401000000000000e+06,1.823240494209335111e+03
5.431580944989679522e+32,1.051201000000000000e+06,1.796402387398787596e+03
5.018085643626669860e+32,1.052601000000000000e+06,1.766241981873020904e+03
4.631191238598079468e+32,1.056101000000000000e+06,1.731486124364977513e+03
4.269224133723484562e+32,1.062001000000000000e+06,2.312381234956408207e+03
3.931479238569076947e+32,1.070701000000000000e+06,1.640891343735456303e+03
3.618316636792679674e+32,1.082901000000000000e+06,1.578978536531109512e+03
3.330728611658764901e+32,1.099301000000000000e+06,1.499934747642502089e+03
3.069531948232079924e+32,1.120301000000000000e+06,1.401019700967658082e+03
2.834917114225467391e+32,1.146501000000000000e+06,1.285860643347350333e+03
2.626294367364721576e+32,1.178601000000000000e+06,1.163387280304189744e+03
2.442465413288700426e+32,1.216701000000000000e+06,1.042688224405257643e+03
2.281767586210340806e+32,1.261501000000000000e+06,9.284080986545239966e+02
2.142248988860783195e+32,1.313001000000000000e+06,8.235061203740930296e+02
2.021771287022220552e+32,1.371601000000000000e+06,7.287353254641776630e+02
1.918098667102355169e+32,1.437401000000000000e+06,6.442003576701937391e+02
1.829026577228395934e+32,1.511101000000000000e+06,5.689894608199177810e+02
1.752560083617818758e+32,1.593401000000000000e+06,5.022773128585624249e+02
