mass,radius,fmode
4.219206833891247037e+33,1.190001000000000000e+06,2.393718984359515616e+03
4.214116405536973666e+33,1.196701000000000000e+06,2.379078463825181643e+03
4.199495984816150326e+33,1.202501000000000000e+06,2.366085574238924437e+03
4.173727932604387535e+33,1.207201000000000000e+06,2.354805599847507892e+03
4.135309795842655011e+33,1.210801000000000000e+06,2.345275693289935134e+03
4.083039586151563992e+33,1.213201000000000000e+06,2.337654125804409432e+03
4.016225527981898332e+33,1.214101000000000000e+06,2.331883175821600616e+03
3.934797524302549640e+33,1.213501000000000000e+06,2.327852967566287134e+03
3.839423336738552550e+33,1.211401000000000000e+06,2.325390818945788396e+03
3.731351968949166913e+33,1.207901000000000000e+06,2.324205402019824760e+03
3.612377139955964095e+33,1.203001000000000000e+06,2.324037753589155727e+03
3.484531159818484754e+33,1.196901000000000000e+06,2.324536667502248747e+03
3.349955205016699846e+33,1.189601000000000000e+06,2.325332113242895502e+03
3.210679748259059701e+33,1.181501000000000000e+06,2.326218133029792170e+03
3.068574676983454372e+33,1.172501000000000000e+06,2.326858786476659589e+03
2.925261275671201160e+33,1.162801000000000000e+06,2.327216146304551330e+03
2.782141321063569293e+33,1.152601000000000000e+06,2.327035178079013349e+03
2.640379760933945577e+33,1.142001000000000000e+06,2.326255373687205065e+03
2.500927917602499653e+33,1.130901000000000000e+06,2.324808941704883182e+03
2.364548476901788207e+33,1.119601000000000000e+06,2.322494071075791453e+03
2.231791321647092718e+33,1.108101000000000000e+06,2.319609168553230575e+03
2.103024752392835407e+33,1.096401000000000000e+06,2.315857650268111684e+03
1.978436196173307384e+33,1.084601000000000000e+06,2.311539090637194931e+03
1.858052255649652966e+33,1.072601000000000000e+06,2.306468394211574378e+03
1.741802105607358168e+33,1.060501000000000000e+06,2.300846245957347946e+03
1.629592569218445561e+33,1.048401000000000000e+06,2.294033826759407020e+03
1.521395440457273538e+33,1.036201000000000000e+06,2.286626295650713928e+03
1.417316076693968243e+33,1.024001000000000000e+06,2.278332554902715856e+03
1.317611869037249512e+33,1.012001000000000000e+06,2.268925405873715135e+03
1.222639113666254611e+33,1.000201000000000000e+06,2.258245321407282063e+03
1.132780007600149039e+33,9.889010000000000000e+05,2.246208666115592223e+03
1.048359866140561045e+33,9.782010000000000000e+05,2.232840824248480658e+03
9.696021400527399624e+32,9.682010000000000000e+05,2.218194716240609978e+03
8.966057645168274605e+32,9.591010000000000000e+05,2.201482661225003994e+03
8.293529002077810720e+32,9.510010000000000000e+05,2.183510975625702031e+03
7.677193863471499438e+32,9.439010000000000000e+05,2.164283892114281571e+03
7.114996155999198246e+32,9.380010000000000000e+05,2.143723670292900806e+03
6.604030866217033985e+32,9.331010000000000000e+05,2.122172500210225280e+03
6.140700333870860368e+32,9.294010000000000000e+05,2.099614454449129425e+03
5.720732454724366345e+32,9.266010000000000000e+05,2.076281211409599109e+03
5.339158628673387396e+32,9.249010000000000000e+05,2.052265009717997145e+03
4.990395876624350549e+32,9.241010000000000000e+05,2.027657290578747507e+03
4.668459966632007551e+32,9.240010000000000000e+05,2.002407679684425148e+03
4.367435840295459878e+32,9.248010000000000000e+05,1.975993950104887517e+03
4.082075076728868908e+32,9.265010000000000000e+05,1.947694539391776061e+03
3.808503865016854577e+32,9.291010000000000000e+05,1.916386067418599396e+03
3.544556241910848971e+32,9.330010000000000000e+05,1.880999571655995396e+03
3.289817543313543321e+32,9.386010000000000000e+05,1.838796684631254720e+03
3.045079885346895124e+32,9.463010000000000000e+05,1.786575177018422892e+03
2.811767754160083243e+32,9.567010000000000000e+05,1.718961185485226224e+03
2.591334798571380107e+32,9.706010000000000000e+05,1.627504016178621441e+03
2.384991128376426462e+32,9.888010000000000000e+05,1.508085990255573051e+03
2.193561575005192682e+32,1.012201000000000000e+06,1.368025621740629049e+03
2.017555702248064941e+32,1.042101000000000000e+06,1.219336798144499653e+03
1.857262599392364015e+32,1.080001000000000000e+06,1.071027407038049205e+03
1.712850158071984752e+32,1.127901000000000000e+06,9.282209174127222013e+02
1.584458563623960987e+32,1.187801000000000000e+06,7.947452933917039672e+02
1.472247340684387343e+32,1.262501000000000000e+06,6.726591566963862761e+02
1.376381197049467326e+32,1.354501000000000000e+06,5.638771930395397476e+02
1.297042719722753165e+32,1.466601000000000000e+06,4.692769487606740313e+02
1.234385252571242106e+32,1.600601000000000000e+06,3.891530962273757837e+02
