mass,radius,fmode
4.330949685786372737e+33,1.121501000000000000e+06,2.585569926177524849e+03
4.326927309060128853e+33,1.132701000000000000e+06,2.561527502587455274e+03
4.317320359546747843e+33,1.143901000000000000e+06,2.537790783517942145e+03
4.302656273346507187e+33,1.155001000000000000e+06,2.514364488360548876e+03
4.283394339565852143e+33,1.165901000000000000e+06,2.491279891976044837e+03
4.259870214768184049e+33,1.176501000000000000e+06,2.468584104708993436e+03
4.232230121042607435e+33,1.186801000000000000e+06,2.446412896763987646e+03
4.200407880114690777e+33,1.196601000000000000e+06,2.424826482030198804e+03
4.164042198298985975e+33,1.206001000000000000e+06,2.403990567453974109e+03
4.122416047313753426e+33,1.214701000000000000e+06,2.383982943988833540e+03
4.074443607173505033e+33,1.222701000000000000e+06,2.364840899853142673e+03
4.018715432758399292e+33,1.230101000000000000e+06,2.346515303203063468e+03
3.953702822217922101e+33,1.236601000000000000e+06,2.328810588603419546e+03
3.878283581056233809e+33,1.242301000000000000e+06,2.311489226747615703e+03
3.792318838641142534e+33,1.247301000000000000e+06,2.294193714764155175e+03
3.696986252763365412e+33,1.251701000000000000e+06,2.276531252892773409e+03
3.594590400303757690e+33,1.255501000000000000e+06,2.258241627333639826e+03
3.487843607363812045e+33,1.258901000000000000e+06,2.239083904406264537e+03
3.379214783480859983e+33,1.262001000000000000e+06,2.219164693775621345e+03
3.270586011236546148e+33,1.264801000000000000e+06,2.198539268112642731e+03
3.163131073891905525e+33,1.267301000000000000e+06,2.177469976393658726e+03
3.057263948357017470e+33,1.269501000000000000e+06,2.156111852729979546e+03
2.952639749317916243e+33,1.271301000000000000e+06,2.134720396334325415e+03
2.848228738107317630e+33,1.272601000000000000e+06,2.113280255232161380e+03
2.742706831150638294e+33,1.273301000000000000e+06,2.091805155539639145e+03
2.635108138251703013e+33,1.273501000000000000e+06,2.070006288312343713e+03
2.525466231401983056e+33,1.273101000000000000e+06,2.047718572920001634e+03
2.414938304370134054e+33,1.272301000000000000e+06,2.024706230777554538e+03
2.305353378736008611e+33,1.271201000000000000e+06,2.001051026450079917e+03
2.198592608863462888e+33,1.270101000000000000e+06,1.976802338270282007e+03
2.096165313879371380e+33,1.269101000000000000e+06,1.952219547471943315e+03
1.999031873739964223e+33,1.268201000000000000e+06,1.927597602651615489e+03
1.907639502482468971e+33,1.267501000000000000e+06,1.903265827262384846e+03
1.821929367296601534e+33,1.266801000000000000e+06,1.879444536565448971e+03
1.741410613271370677e+33,1.266001000000000000e+06,1.856435092146686884e+03
1.665186287360584788e+33,1.265101000000000000e+06,1.834415826598703688e+03
1.591998753166263472e+33,1.263801000000000000e+06,1.813427264807618940e+03
1.520323834169210971e+33,1.261901000000000000e+06,1.793395756715806556e+03
1.448549848980153872e+33,1.259301000000000000e+06,1.774107046302503932e+03
1.375301036131375458e+33,1.255701000000000000e+06,1.755312547408459523e+03
1.299835269081286680e+33,1.251301000000000000e+06,1.736559564518543084e+03
1.222372616901894555e+33,1.246101000000000000e+06,1.717582308115021988e+03
1.144113643502726955e+33,1.240401000000000000e+06,1.698117159641832586e+03
1.066817351006067404e+33,1.234701000000000000e+06,1.677850645347680711e+03
9.922424714164744698e+32,1.229301000000000000e+06,1.656965900960877207e+03
9.216671966326534802e+32,1.224601000000000000e+06,1.635232234577998724e+03
8.557481790887732742e+32,1.220801000000000000e+06,1.612961253499562645e+03
7.945480497091025290e+32,1.218001000000000000e+06,1.590035681995563664e+03
7.376491394314574185e+32,1.216201000000000000e+06,1.566528408128872798e+03
6.843180709228068776e+32,1.215501000000000000e+06,1.542118484849945844e+03
6.337485027772420422e+32,1.216001000000000000e+06,1.516327790421742520e+03
5.854021462270987631e+32,1.217901000000000000e+06,1.488357461414365162e+03
