mass,radius,fmode
5.600799747337799226e+33,1.243101000000000000e+06,1.902313253434230501e+04
5.598974130663302604e+33,1.252101000000000000e+06,2.071979050960407403e+04
5.588264941479606806e+33,1.260501000000000000e+06,2.233286755983753392e+04
5.568045397614510148e+33,1.268401000000000000e+06,2.454100846649301457e+04
5.537786100186765069e+33,1.275601000000000000e+06,2.423934230490897971e+04
5.497071802607018542e+33,1.282201000000000000e+06,2.349157825371852960e+04
5.445627779971409075e+33,1.287901000000000000e+06,2.330952974656610240e+04
5.383312195260447753e+33,1.292901000000000000e+06,2.187178038156089315e+03
5.310130002138272408e+33,1.297101000000000000e+06,2.185116421254643683e+03
5.226212149260656599e+33,1.300401000000000000e+06,2.183826197302255423e+03
5.131806652291327213e+33,1.302801000000000000e+06,2.183104046622184796e+03
5.027274624487563057e+33,1.304301000000000000e+06,2.182772638899630692e+03
4.913088612742526118e+33,1.304901000000000000e+06,2.182705979671962268e+03
4.789831315296380474e+33,1.304601000000000000e+06,2.182700673493362956e+03
4.658170188212424642e+33,1.303401000000000000e+06,2.182654381175053459e+03
4.518843546118517573e+33,1.301301000000000000e+06,2.182385352973989939e+03
4.372633807722351988e+33,1.298201000000000000e+06,2.181761546400412954e+03
4.220357439959278185e+33,1.294401000000000000e+06,2.180667902052552563e+03
4.062846913403257722e+33,1.289601000000000000e+06,2.178930073293014175e+03
3.901035778510392601e+33,1.284101000000000000e+06,2.176465960049496061e+03
3.735986179548037300e+33,1.277801000000000000e+06,2.173073732429015308e+03
3.568954187027700326e+33,1.270801000000000000e+06,2.168616394670213595e+03
3.401358497042720246e+33,1.263201000000000000e+06,2.162963721384763176e+03
3.234755107856332123e+33,1.255201000000000000e+06,2.156001319994833921e+03
3.070727590601479872e+33,1.246801000000000000e+06,2.147619460917423567e+03
2.910792341511005603e+33,1.238301000000000000e+06,2.137841887701619271e+03
2.756313961497010334e+33,1.229701000000000000e+06,2.126741698735866066e+03
2.608390962987411698e+33,1.221101000000000000e+06,2.114433928223560542e+03
2.467827153661982887e+33,1.212601000000000000e+06,2.101103034492840379e+03
2.335038336041806310e+33,1.204301000000000000e+06,2.087049780926869516e+03
2.210053531937669795e+33,1.196101000000000000e+06,2.072545207016751192e+03
2.092552639889994419e+33,1.188001000000000000e+06,2.057912777842588184e+03
1.981894293783412998e+33,1.179801000000000000e+06,2.043334363655800189e+03
1.877178950657245117e+33,1.171601000000000000e+06,2.029263837661262869e+03
1.777265055820265466e+33,1.163001000000000000e+06,2.015863252804338345e+03
1.680721253755567040e+33,1.153901000000000000e+06,2.003253973760234885e+03
1.585810506631926190e+33,1.143901000000000000e+06,1.991477246952252472e+03
1.490627056170272565e+33,1.132901000000000000e+06,1.980492065586313174e+03
1.393493308686606002e+33,1.120301000000000000e+06,1.970349897777387696e+03
1.293642151138226465e+33,1.106301000000000000e+06,1.960462581621468416e+03
1.191818756291918073e+33,1.090801000000000000e+06,1.950474665034053942e+03
1.090247696165190574e+33,1.074401000000000000e+06,1.939812661874671448e+03
9.917929235995527391e+32,1.057901000000000000e+06,1.928045715333516682e+03
8.989395607114222972e+32,1.042001000000000000e+06,1.914537854925633610e+03
8.132654354360964090e+32,1.027201000000000000e+06,1.899398301184329739e+03
7.354798918979722539e+32,1.014001000000000000e+06,1.882254671757981441e+03
6.656805641869201962e+32,1.002701000000000000e+06,1.863472862082307302e+03
6.036292527346927951e+32,9.934010000000000000e+05,1.842908228822238698e+03
5.488920963015493327e+32,9.862010000000000000e+05,1.821079374209829894e+03
5.009325744322894936e+32,9.812010000000000000e+05,1.798305340128032640e+03
4.591479103331313014e+32,9.782010000000000000e+05,1.774903870406228634e+03
4.228629891127145969e+32,9.770010000000000000e+05,1.751448653301486729e+03
3.913090173097495846e+32,9.775010000000000000e+05,1.728030113444532844e+03
