mass,radius,fmode
4.210132844658729466e+33,1.085601000000000000e+06,2.672157292908453655e+03
4.203996308112645781e+33,1.096001000000000000e+06,2.648643899254582720e+03
4.190618868967209174e+33,1.106401000000000000e+06,2.625490814577035962e+03
4.170236602400075494e+33,1.116801000000000000e+06,2.602533879588799209e+03
4.143260780836387468e+33,1.127001000000000000e+06,2.579617173295812790e+03
4.110233135548470694e+33,1.137001000000000000e+06,2.556628222413150525e+03
4.071742790667054734e+33,1.147001000000000000e+06,2.533368773024853908e+03
4.028431041608904254e+33,1.156801000000000000e+06,2.509865918829273596e+03
3.980914817687784022e+33,1.166501000000000000e+06,2.486032125894057572e+03
3.929788222438478839e+33,1.175901000000000000e+06,2.461899028194870425e+03
3.875558694668467994e+33,1.185201000000000000e+06,2.437469583353717098e+03
3.818654754692287164e+33,1.194201000000000000e+06,2.412916270706724390e+03
3.759370893827506335e+33,1.203001000000000000e+06,2.388275683400511753e+03
3.697854252465184823e+33,1.211401000000000000e+06,2.363637834188109991e+03
3.634094291008617333e+33,1.219401000000000000e+06,2.339208536860355252e+03
3.567949149158514131e+33,1.227001000000000000e+06,2.314957531891745930e+03
3.499183101905762313e+33,1.234101000000000000e+06,2.290989343568938693e+03
3.427552802400740041e+33,1.240801000000000000e+06,2.267300760596449891e+03
3.352869193586112960e+33,1.246901000000000000e+06,2.243897381050916920e+03
3.275106817210568633e+33,1.252401000000000000e+06,2.220720067085703249e+03
3.194424495766739128e+33,1.257501000000000000e+06,2.197811673840265030e+03
3.111148128640598719e+33,1.261901000000000000e+06,2.175176163846011605e+03
3.025729822607260009e+33,1.265801000000000000e+06,2.152805203324827289e+03
2.938643482356218877e+33,1.269001000000000000e+06,2.130773659231674628e+03
2.850310053626475492e+33,1.271701000000000000e+06,2.109189831831435640e+03
2.760981652984945934e+33,1.273801000000000000e+06,2.088056897176304119e+03
2.670741509026396122e+33,1.275201000000000000e+06,2.067465639090498371e+03
2.579459087262405360e+33,1.275801000000000000e+06,2.047445646084901455e+03
2.486830395555483232e+33,1.275701000000000000e+06,2.028068064484986508e+03
2.392446825277869701e+33,1.274701000000000000e+06,2.009362909236048836e+03
2.295911100728854349e+33,1.272801000000000000e+06,1.991015344328486208e+03
2.196960489949276156e+33,1.270001000000000000e+06,1.973141798117601184e+03
2.095593109605476045e+33,1.266201000000000000e+06,1.955540695907989857e+03
1.992145585528410549e+33,1.261501000000000000e+06,1.938063267277098930e+03
1.887293548509656430e+33,1.255901000000000000e+06,1.920545869373204823e+03
1.781975128260004986e+33,1.249701000000000000e+06,1.902843181494730288e+03
1.677263935991742251e+33,1.243001000000000000e+06,1.884830716214712766e+03
1.574227327519794807e+33,1.235901000000000000e+06,1.866279041782473769e+03
1.473820727990517023e+33,1.228701000000000000e+06,1.847270219232966383e+03
1.376818778025761224e+33,1.221501000000000000e+06,1.827566100730203061e+03
1.283796264432429469e+33,1.214501000000000000e+06,1.807175872464523536e+03
1.195136256635160354e+33,1.207901000000000000e+06,1.786019197921138357e+03
1.111063569822834428e+33,1.201801000000000000e+06,1.763979636108730347e+03
1.031680574543893427e+33,1.196401000000000000e+06,1.741001872580505278e+03
9.570050892870507153e+32,1.191801000000000000e+06,1.717077759277050973e+03
8.869992475047010546e+32,1.188101000000000000e+06,1.692072654596983284e+03
8.215899129765025773e+32,1.185501000000000000e+06,1.665773755652570117e+03
7.606766233610650411e+32,1.184201000000000000e+06,1.638270443459615308e+03
7.041347161134867411e+32,1.184301000000000000e+06,1.609255057306468643e+03
6.518118250694035457e+32,1.186101000000000000e+06,1.578719675528003336e+03
6.035274053923355270e+32,1.189601000000000000e+06,1.546458541051496468e+03
5.590746541630697287e+32,1.195101000000000000e+06,1.512098106437922070e+03
5.182246184841234659e+32,1.202701000000000000e+06,1.475426300692859286e+03
