mass,radius,fmode
4.514529417479461755e+33,1.204601000000000000e+06,2.422917195337773137e+03
4.502383447238950811e+33,1.209901000000000000e+06,2.413038716352013580e+03
4.439526425971911224e+33,1.214601000000000000e+06,2.405759381433181261e+03
4.345834963771270563e+33,1.218301000000000000e+06,2.400072005028344392e+03
4.235957211830668253e+33,1.221301000000000000e+06,2.394409064013508214e+03
4.116257261753180405e+33,1.223701000000000000e+06,2.387853596399863818e+03
3.989667522659580346e+33,1.225801000000000000e+06,2.379916629630286934e+03
3.858029797060713739e+33,1.227701000000000000e+06,2.370192330950806536e+03
3.722894517811333719e+33,1.229301000000000000e+06,2.358421799348865534e+03
3.585784213739371655e+33,1.230901000000000000e+06,2.344255106012191391e+03
3.448234771732951738e+33,1.232501000000000000e+06,2.327616397491793123e+03
3.311780382960843040e+33,1.234301000000000000e+06,2.308359105497578184e+03
3.177941263429885520e+33,1.236301000000000000e+06,2.286471193981877150e+03
3.048114540960971945e+33,1.238601000000000000e+06,2.262169103611792252e+03
2.923522592728215885e+33,1.241201000000000000e+06,2.235845158700977663e+03
2.805050257786655598e+33,1.244201000000000000e+06,2.207807223384006193e+03
2.693068943611721834e+33,1.247401000000000000e+06,2.178612250041308926e+03
2.587273488235090265e+33,1.250701000000000000e+06,2.148724852530855060e+03
2.486540250064603146e+33,1.254001000000000000e+06,2.118576227501375797e+03
2.388979781052688009e+33,1.257201000000000000e+06,2.088207762848565835e+03
2.292268597318432133e+33,1.260101000000000000e+06,2.057373958200489596e+03
2.194301426473657883e+33,1.262701000000000000e+06,2.025447857563802017e+03
2.093966678875596004e+33,1.265201000000000000e+06,1.991760594209947385e+03
1.991751161715016473e+33,1.267901000000000000e+06,1.955684961362897639e+03
1.889755478369771264e+33,1.271101000000000000e+06,1.916859016038112941e+03
1.791029475200475801e+33,1.275401000000000000e+06,1.875589655449202837e+03
1.698649995243981830e+33,1.281001000000000000e+06,1.832505329538668775e+03
1.615049885840196988e+33,1.288201000000000000e+06,1.788491567888053169e+03
1.541782264223147523e+33,1.296901000000000000e+06,1.744808652936057115e+03
1.479588484869332255e+33,1.307101000000000000e+06,1.702586989762803796e+03
1.428541947672066057e+33,1.318401000000000000e+06,1.662894462114496264e+03
1.388191220098038085e+33,1.330401000000000000e+06,1.626587574911119873e+03
1.357638268841948315e+33,1.342601000000000000e+06,1.594303863271103864e+03
1.335604518289739540e+33,1.354501000000000000e+06,1.566349500556796329e+03
1.320432415859054855e+33,1.365501000000000000e+06,1.542766430765010682e+03
1.310122467352513391e+33,1.375401000000000000e+06,1.523257653215792061e+03
1.302311179674051624e+33,1.383901000000000000e+06,1.507231019024026637e+03
1.294172533965805609e+33,1.390901000000000000e+06,1.493844486614166044e+03
1.282071375739158562e+33,1.396001000000000000e+06,1.482055063263692318e+03
1.260993499866415368e+33,1.398901000000000000e+06,1.470856902447792208e+03
1.224698482156946129e+33,1.398601000000000000e+06,1.459381840726522114e+03
1.168602158419642572e+33,1.394301000000000000e+06,1.446988756490616424e+03
1.094311036769945115e+33,1.386201000000000000e+06,1.433254477160647639e+03
1.009622307662726918e+33,1.375901000000000000e+06,1.417809064639907547e+03
9.232135657036133320e+32,1.365701000000000000e+06,1.400366725256574910e+03
8.408480072609324383e+32,1.356901000000000000e+06,1.380814419227161579e+03
