mass,radius,fmode
4.191515315465409323e+33,1.114201000000000000e+06,2.589075679891203890e+03
4.185249954609994052e+33,1.122301000000000000e+06,2.570700570588630853e+03
4.167077919284135891e+33,1.129401000000000000e+06,2.554660805326955142e+03
4.133603569778053939e+33,1.135501000000000000e+06,2.540855139458292797e+03
4.082907615355092186e+33,1.140601000000000000e+06,2.529036031222683505e+03
4.015366290875983978e+33,1.144601000000000000e+06,2.518823782248370662e+03
3.933052449338905998e+33,1.147501000000000000e+06,2.509758379518763832e+03
3.838491830355378080e+33,1.149501000000000000e+06,2.501257597907785112e+03
3.733919845660394147e+33,1.150701000000000000e+06,2.492929998444335524e+03
3.621138587189654039e+33,1.151001000000000000e+06,2.484439235181918320e+03
3.501669128308381111e+33,1.150601000000000000e+06,2.475365765999718406e+03
3.376941989600858493e+33,1.149701000000000000e+06,2.465480406565562589e+03
3.248424220121102688e+33,1.148101000000000000e+06,2.454524755360220297e+03
3.117651546321444605e+33,1.146201000000000000e+06,2.442247012465508305e+03
2.986188198678354302e+33,1.144001000000000000e+06,2.428538239696105848e+03
2.855544430824832149e+33,1.141501000000000000e+06,2.413284092672492534e+03
2.727115932858863750e+33,1.138901000000000000e+06,2.396383241799041571e+03
2.602158789557143587e+33,1.136401000000000000e+06,2.378049133102218548e+03
2.481785351956965914e+33,1.133901000000000000e+06,2.358442626125939569e+03
2.366997488840256261e+33,1.131601000000000000e+06,2.337671007198891857e+03
2.258642189505994196e+33,1.129401000000000000e+06,2.316156407644562933e+03
2.157312184789361113e+33,1.127401000000000000e+06,2.294345459693046905e+03
2.063161818561977089e+33,1.125601000000000000e+06,2.272926822803668529e+03
1.975628364385083160e+33,1.123601000000000000e+06,2.252087467636908514e+03
1.893061589879411477e+33,1.121401000000000000e+06,2.232614063774645274e+03
1.812325106194308277e+33,1.118401000000000000e+06,2.214668064815198704e+03
1.728873177486420373e+33,1.114301000000000000e+06,2.197494921658858857e+03
1.638224308073094978e+33,1.108601000000000000e+06,2.180857709217269985e+03
1.538741034019542995e+33,1.101201000000000000e+06,2.163648353852508535e+03
1.433090313451663076e+33,1.092601000000000000e+06,2.144984533469745202e+03
1.326210847597614851e+33,1.083501000000000000e+06,2.124072608056106219e+03
1.222427761909214891e+33,1.074801000000000000e+06,2.100546620369679658e+03
1.124345770066268242e+33,1.066901000000000000e+06,2.074142868369565349e+03
1.033164170898926071e+33,1.060301000000000000e+06,2.044871752863167558e+03
9.492314314483556254e+32,1.055101000000000000e+06,2.012471256665121246e+03
8.724894398465870045e+32,1.051601000000000000e+06,1.977123920276924764e+03
8.027898411286988768e+32,1.050001000000000000e+06,1.938771013694648673e+03
7.400859931036668547e+32,1.050401000000000000e+06,1.897673069206352011e+03
6.844059104435736948e+32,1.052901000000000000e+06,1.854435286352223784e+03
6.357041191903434819e+32,1.057501000000000000e+06,1.809988596093770411e+03
5.937384619987553394e+32,1.063901000000000000e+06,1.765312020008647551e+03
5.580715358866966619e+32,1.071901000000000000e+06,1.721758058489405812e+03
5.280797938377733581e+32,1.080901000000000000e+06,1.680187669659307630e+03
5.029352503846162164e+32,1.090301000000000000e+06,1.641812972123409509e+03
4.815477586307239735e+32,1.099601000000000000e+06,1.606730073220602662e+03
4.624765129148934882e+32,1.108601000000000000e+06,1.574399175751333132e+03
4.439052068557704822e+32,1.117301000000000000e+06,1.543027284778623425e+03
4.238619339178610475e+32,1.126301000000000000e+06,1.509785113232006324e+03
