mass,radius,fmode
4.157833374141206490e+33,1.113401000000000000e+06,2.599619371146112371e+03
4.153253812214850100e+33,1.122601000000000000e+06,2.578363880733317274e+03
4.138997205031702339e+33,1.131301000000000000e+06,2.558576019309023195e+03
4.113770553690040275e+33,1.139401000000000000e+06,2.540087139287416903e+03
4.077189543783692861e+33,1.147001000000000000e+06,2.522622835809347180e+03
4.029856570398776965e+33,1.153901000000000000e+06,2.505993656187447414e+03
3.973023012229361187e+33,1.160201000000000000e+06,2.490009719652680360e+03
3.908129628069725783e+33,1.166001000000000000e+06,2.474424792543105923e+03
3.836466086478872784e+33,1.171101000000000000e+06,2.459248304874568930e+03
3.759024613971185862e+33,1.175601000000000000e+06,2.444316864152758626e+03
3.676475162750927769e+33,1.179401000000000000e+06,2.429671643652658986e+03
3.589166207592862018e+33,1.182601000000000000e+06,2.415332758512329747e+03
3.497178543658213415e+33,1.185001000000000000e+06,2.401305284574723373e+03
3.400431407619682138e+33,1.186701000000000000e+06,2.387598636025996711e+03
3.298811509213536477e+33,1.187501000000000000e+06,2.374244588687991381e+03
3.192306548205578019e+33,1.187501000000000000e+06,2.361086637685588812e+03
3.081093228706181125e+33,1.186601000000000000e+06,2.348095473392691019e+03
2.965529593839221928e+33,1.184801000000000000e+06,2.335273778954353020e+03
2.846078057554693991e+33,1.182201000000000000e+06,2.322354807749092743e+03
2.723207343818948289e+33,1.178801000000000000e+06,2.309400931032464996e+03
2.597358926143342456e+33,1.174501000000000000e+06,2.296172998213438404e+03
2.468998625444793515e+33,1.169501000000000000e+06,2.282436226653833273e+03
2.338748486939942913e+33,1.163701000000000000e+06,2.267814708168076322e+03
2.207529515031576147e+33,1.157401000000000000e+06,2.252258175265541922e+03
2.076613656859182152e+33,1.150701000000000000e+06,2.235229324906451438e+03
1.947512023169213721e+33,1.143801000000000000e+06,2.216350214250619501e+03
1.821764668519904216e+33,1.136901000000000000e+06,2.195706289313914567e+03
1.700725544791304114e+33,1.130401000000000000e+06,2.172828187266201894e+03
1.585447313810677126e+33,1.124401000000000000e+06,2.147708298325195756e+03
1.476665008686176708e+33,1.119101000000000000e+06,2.120168633803225475e+03
1.374854078997174626e+33,1.114701000000000000e+06,2.090528310953224718e+03
1.280310257580764915e+33,1.111401000000000000e+06,2.058792647541188217e+03
1.193213906229877613e+33,1.109101000000000000e+06,2.025235811155414240e+03
1.113668624109719756e+33,1.108201000000000000e+06,1.990161780695379093e+03
1.041647848488071992e+33,1.108401000000000000e+06,1.953989978548404906e+03
9.769707561708110478e+32,1.109901000000000000e+06,1.917452331141197874e+03
9.192363911810114991e+32,1.112401000000000000e+06,1.881162192063898146e+03
8.677888975042387655e+32,1.115801000000000000e+06,1.845669390223485152e+03
8.216849017604446199e+32,1.119901000000000000e+06,1.811390410276576404e+03
7.796863348038412040e+32,1.124301000000000000e+06,1.778279887347357771e+03
7.403104533948276667e+32,1.128901000000000000e+06,1.746081653184526658e+03
7.020383340269504480e+32,1.133801000000000000e+06,1.714064017301284366e+03
6.636798710796713831e+32,1.139101000000000000e+06,1.681047693805011477e+03
6.248352012095325698e+32,1.145201000000000000e+06,1.646154357510671844e+03
5.860565361649684211e+32,1.152601000000000000e+06,1.608733469718924880e+03
5.484893021326859507e+32,1.161701000000000000e+06,1.568746448626687879e+03
5.132896462902923372e+32,1.172801000000000000e+06,1.526433094270876836e+03
4.812330164404602298e+32,1.185901000000000000e+06,1.482346153403311519e+03
4.526314409635845692e+32,1.200901000000000000e+06,1.437002915004236456e+03
