mass,radius,fmode
4.844608716766017613e+33,1.232601000000000000e+06,2.338363243889891692e+03
4.822648543503386722e+33,1.238701000000000000e+06,2.328885018629469869e+03
4.769668223249827896e+33,1.243501000000000000e+06,2.322626770700529505e+03
4.692765573063851168e+33,1.247101000000000000e+06,2.318798416014386476e+03
4.598369011522197523e+33,1.249401000000000000e+06,2.316465793417905388e+03
4.490784822717471167e+33,1.250801000000000000e+06,2.314960206559615472e+03
4.372766663978212724e+33,1.251201000000000000e+06,2.313793411725891474e+03
4.246225359857667773e+33,1.250701000000000000e+06,2.312656115998049700e+03
4.112623589201456504e+33,1.249501000000000000e+06,2.311315212818939472e+03
3.973166067252382227e+33,1.247401000000000000e+06,2.309606730198071091e+03
3.828903473217821603e+33,1.244701000000000000e+06,2.307367803593517237e+03
3.680694070618684583e+33,1.241201000000000000e+06,2.304555691554091936e+03
3.529201671235612218e+33,1.237001000000000000e+06,2.300947427419906944e+03
3.374879319685130760e+33,1.232101000000000000e+06,2.296601275510415689e+03
3.218037928552981461e+33,1.226501000000000000e+06,2.291315166419404250e+03
3.058982869656342104e+33,1.220201000000000000e+06,2.284969436485933329e+03
2.898205374411067694e+33,1.213301000000000000e+06,2.277294651399814484e+03
2.736530005359075501e+33,1.205901000000000000e+06,2.267823171785198610e+03
2.575150205581855638e+33,1.198201000000000000e+06,2.256215649107542049e+03
2.415531329914725089e+33,1.190201000000000000e+06,2.242156092185038233e+03
2.259229814274412404e+33,1.182401000000000000e+06,2.224929399541558269e+03
2.107732305313455294e+33,1.174801000000000000e+06,2.204430845361054253e+03
1.962340922213268582e+33,1.167801000000000000e+06,2.180032325378566838e+03
1.824127612321020045e+33,1.161701000000000000e+06,2.151865853704613983e+03
1.693928229634503498e+33,1.156701000000000000e+06,2.119362689274389140e+03
1.572371183196870425e+33,1.152901000000000000e+06,2.082703269300192005e+03
1.459913202472095402e+33,1.150801000000000000e+06,2.041913563560431385e+03
1.356877465024973485e+33,1.150401000000000000e+06,1.997391992006588680e+03
1.263479313942427880e+33,1.152001000000000000e+06,1.949800563233039156e+03
1.179841341825466942e+33,1.155601000000000000e+06,1.899638451150222863e+03
1.105983414393864304e+33,1.161401000000000000e+06,1.848296648962600329e+03
1.041811309802589039e+33,1.169301000000000000e+06,1.796773813458195491e+03
9.870773865654115599e+32,1.179001000000000000e+06,1.746152388071946234e+03
9.413763424523333093e+32,1.190301000000000000e+06,1.697771027152680290e+03
9.041258452226326505e+32,1.202701000000000000e+06,1.652651167477449462e+03
8.745645381469113713e+32,1.215601000000000000e+06,1.611672788991967309e+03
8.517539484917258645e+32,1.228701000000000000e+06,1.575356033950009078e+03
8.346017278470203219e+32,1.241201000000000000e+06,1.543777764780690404e+03
8.218984312611707647e+32,1.252901000000000000e+06,1.516870994705608382e+03
8.123535377037794460e+32,1.263501000000000000e+06,1.494127559684663765e+03
8.046310186088699022e+32,1.272901000000000000e+06,1.474823943360718658e+03
7.973649439855608779e+32,1.281001000000000000e+06,1.458179040281172092e+03
7.890963530544906209e+32,1.288001000000000000e+06,1.443311678642622155e+03
7.781707059230658268e+32,1.293601000000000000e+06,1.429442375556054458e+03
7.626541850226035198e+32,1.297801000000000000e+06,1.415790241895946792e+03
7.404333493920499066e+32,1.300401000000000000e+06,1.401640143635079312e+03
