mass,radius,fmode
4.396102292546471761e+33,1.062901000000000000e+06,2.695910962171545634e+03
4.391392294812177977e+33,1.072401000000000000e+06,2.676883352769563317e+03
4.379964536755902013e+33,1.081801000000000000e+06,2.658588808360512303e+03
4.362025244109029997e+33,1.091001000000000000e+06,2.640846313444166753e+03
4.337828221647268374e+33,1.100001000000000000e+06,2.623517794783429963e+03
4.307661847072581610e+33,1.108701000000000000e+06,2.606475097831932089e+03
4.271838550552021438e+33,1.117301000000000000e+06,2.589647901813607405e+03
4.230697086870319819e+33,1.125601000000000000e+06,2.572863937238621929e+03
4.184606879508557012e+33,1.133601000000000000e+06,2.556083392196355817e+03
4.133940753824041808e+33,1.141301000000000000e+06,2.539268359462845638e+03
4.079065748225980881e+33,1.148601000000000000e+06,2.522415814018273977e+03
4.020315830803733704e+33,1.155601000000000000e+06,2.505608689428282105e+03
3.957924610604592851e+33,1.162201000000000000e+06,2.488851514064394905e+03
3.891992537118046482e+33,1.168201000000000000e+06,2.472276390688134597e+03
3.822407493096158304e+33,1.173801000000000000e+06,2.456052119024974218e+03
3.748811361557156806e+33,1.178701000000000000e+06,2.440239225913158862e+03
3.670534658592990854e+33,1.182801000000000000e+06,2.424908913381287221e+03
3.586649544501725429e+33,1.186201000000000000e+06,2.410232411333590335e+03
3.496069301605620863e+33,1.188701000000000000e+06,2.396104644538026150e+03
3.397778414088165804e+33,1.190201000000000000e+06,2.382449786428947391e+03
3.291158197065058640e+33,1.190701000000000000e+06,2.369092975251283860e+03
3.176265294602361640e+33,1.190301000000000000e+06,2.355713030143512242e+03
3.053977348835787363e+33,1.188901000000000000e+06,2.341920429661261551e+03
2.925941607495643350e+33,1.186701000000000000e+06,2.327437609922124466e+03
2.794279007447784980e+33,1.184001000000000000e+06,2.311818055552927490e+03
2.661256251504409954e+33,1.180801000000000000e+06,2.294819921676589729e+03
2.529023661796813608e+33,1.177501000000000000e+06,2.276269693852089404e+03
2.399443291718909995e+33,1.174101000000000000e+06,2.256098218182908568e+03
2.274028925209861712e+33,1.170901000000000000e+06,2.234237948054739718e+03
2.153919343900540865e+33,1.167801000000000000e+06,2.211121759708331865e+03
2.039896049480515658e+33,1.165101000000000000e+06,2.186696979213404575e+03
1.932384181853917623e+33,1.162701000000000000e+06,2.161278478848298619e+03
1.831477495273854981e+33,1.160701000000000000e+06,2.135267643828991822e+03
1.736963395664511217e+33,1.159001000000000000e+06,2.108950557854236649e+03
1.648366043169931654e+33,1.157501000000000000e+06,2.082664018065537675e+03
1.564989064493486536e+33,1.156201000000000000e+06,2.056631031100546352e+03
1.486012118237804340e+33,1.154901000000000000e+06,2.030646948589426302e+03
1.410574985936601997e+33,1.153601000000000000e+06,2.005256432666508317e+03
1.337874320551845805e+33,1.152101000000000000e+06,1.980036091257532917e+03
1.267233170495951177e+33,1.150501000000000000e+06,1.955035499167988519e+03
1.198151491827057838e+33,1.148801000000000000e+06,1.930096820180842542e+03
1.130311086223958036e+33,1.146901000000000000e+06,1.905023660851098839e+03
1.063572778601872448e+33,1.144901000000000000e+06,1.879597502190892328e+03
9.979487124950122773e+32,1.143001000000000000e+06,1.853433780740596376e+03
9.335879458365912880e+32,1.141301000000000000e+06,1.826367585500020368e+03
8.707604582072136926e+32,1.139901000000000000e+06,1.797903503154060672e+03
8.098429239323140171e+32,1.139401000000000000e+06,1.767704051190159362e+03
7.512936998784105830e+32,1.139801000000000000e+06,1.735399694808515505e+03
6.955999708831795301e+32,1.141701000000000000e+06,1.700623566639260616e+03
6.432209602710430276e+32,1.145401000000000000e+06,1.663032985684853202e+03
5.945270955667552232e+32,1.151201000000000000e+06,1.622463353651788566e+03
5.497600913965019367e+32,1.159501000000000000e+06,1.578700231312411233e+03
5.090249538216561080e+32,1.170501000000000000e+06,1.531649822566055718e+03
4.722898342588910687e+32,1.184501000000000000e+06,1.481145674813573123e+03
4.394136782537706632e+32,1.201401000000000000e+06,1.427041511309774478e+03
