mass,radius,fmode
4.321608424956242799e+33,1.042101000000000000e+06,2.742635503504960980e+03
4.320264359129075096e+33,1.051301000000000000e+06,2.722845391223395382e+03
4.313528858962581577e+33,1.060201000000000000e+06,2.704151933683313928e+03
4.300724679652587063e+33,1.068701000000000000e+06,2.686662657303174001e+03
4.281010871814409042e+33,1.076801000000000000e+06,2.670373763289619092e+03
4.253429303593007572e+33,1.084301000000000000e+06,2.655309326914432404e+03
4.217066529956014745e+33,1.091401000000000000e+06,2.641356922540844607e+03
4.171296120700823719e+33,1.097801000000000000e+06,2.628336273925508522e+03
4.115956820465533953e+33,1.103801000000000000e+06,2.615996494458091547e+03
4.051410342383569598e+33,1.109201000000000000e+06,2.604043144664966803e+03
3.978454886879487834e+33,1.114001000000000000e+06,2.592097114338523170e+03
3.898141154877665482e+33,1.118501000000000000e+06,2.579882814718093414e+03
3.811643783369365144e+33,1.122401000000000000e+06,2.567135687200979191e+03
3.720139784366500296e+33,1.126001000000000000e+06,2.553651096134297404e+03
3.624749077173799926e+33,1.129301000000000000e+06,2.539312616410883038e+03
3.526489791747163480e+33,1.132201000000000000e+06,2.524069524458625892e+03
3.426223725729025693e+33,1.134701000000000000e+06,2.507995365538880378e+03
3.324578999743095450e+33,1.137001000000000000e+06,2.491040676553110643e+03
3.221918023623973047e+33,1.138901000000000000e+06,2.473334752135005601e+03
3.118358359620929458e+33,1.140401000000000000e+06,2.454864337890931893e+03
3.013913103367030471e+33,1.141601000000000000e+06,2.435876596475128736e+03
2.908827467183694908e+33,1.142501000000000000e+06,2.416082509855197259e+03
2.803769363523248681e+33,1.143101000000000000e+06,2.395668081406821329e+03
2.699863597553628012e+33,1.143401000000000000e+06,2.374572888919334673e+03
2.598421774944465530e+33,1.143601000000000000e+06,2.353008928819780976e+03
2.500611317140552978e+33,1.143701000000000000e+06,2.331299449377841484e+03
2.407186516356891195e+33,1.143701000000000000e+06,2.309722436904907681e+03
2.318317781056145703e+33,1.143401000000000000e+06,2.288681337189469104e+03
2.233501188505036916e+33,1.142901000000000000e+06,2.268613762007514651e+03
2.151458171241231053e+33,1.141801000000000000e+06,2.249601677533939892e+03
2.070151054499443644e+33,1.140001000000000000e+06,2.231938737706521351e+03
1.986967040699953633e+33,1.137201000000000000e+06,2.215535834173773310e+03
1.899279546844584417e+33,1.133001000000000000e+06,2.200160515799371751e+03
1.805308415515949844e+33,1.127401000000000000e+06,2.185353033115714879e+03
1.705014249336780599e+33,1.120301000000000000e+06,2.170967710135628295e+03
1.600186940467375669e+33,1.112001000000000000e+06,2.156532192977076193e+03
1.493700406410114642e+33,1.102801000000000000e+06,2.141246463411452623e+03
1.388439795273900734e+33,1.093401000000000000e+06,2.125005858539505425e+03
1.286626377321385604e+33,1.084001000000000000e+06,2.107516954114477812e+03
1.189672258256108916e+33,1.075001000000000000e+06,2.088576779925586379e+03
1.098317223819543022e+33,1.066501000000000000e+06,2.067858120297733421e+03
1.012848781615423821e+33,1.058901000000000000e+06,2.045769641122562916e+03
9.332811661869735958e+32,1.052201000000000000e+06,2.021749085937045948e+03
8.594976827454613859e+32,1.046501000000000000e+06,1.995697418339431579e+03
7.913003702566437481e+32,1.042001000000000000e+06,1.967373570358424331e+03
7.284244746031228726e+32,1.038901000000000000e+06,1.936918150494149359e+03
6.705172906860219918e+32,1.037201000000000000e+06,1.903745767647128559e+03
6.171309041083885313e+32,1.037001000000000000e+06,1.867539796591563345e+03
5.677529991221850028e+32,1.038501000000000000e+06,1.827838704319557564e+03
5.218798733494746402e+32,1.042001000000000000e+06,1.783854965990818755e+03
4.791173200107708393e+32,1.047901000000000000e+06,1.734505648635144325e+03
4.392588945356453256e+32,1.056701000000000000e+06,1.678468446151995522e+03
4.022928838521202678e+32,1.069201000000000000e+06,1.614616851493517743e+03
3.683335419529677104e+32,1.086101000000000000e+06,1.541468033096337194e+03
3.375298673436141204e+32,1.108301000000000000e+06,1.457545563599717980e+03
