mass,radius,fmode
4.199559292145494077e+33,1.155501000000000000e+06,2.522625341005471910e+03
4.192300340916720623e+33,1.166401000000000000e+06,2.498459813013934763e+03
4.176330389692665482e+33,1.177101000000000000e+06,2.474856704778342191e+03
4.151366912383785749e+33,1.187701000000000000e+06,2.451433133436757998e+03
4.118270135259704441e+33,1.198101000000000000e+06,2.427984894771665950e+03
4.078591444299634524e+33,1.208301000000000000e+06,2.404524482347565026e+03
4.033819451243708190e+33,1.218301000000000000e+06,2.381052276066076047e+03
3.984975401629228979e+33,1.227901000000000000e+06,2.357711086430809701e+03
3.932505838052046536e+33,1.237201000000000000e+06,2.334655536921503426e+03
3.876380111402529101e+33,1.246001000000000000e+06,2.311924604561826527e+03
3.816248912131752289e+33,1.254301000000000000e+06,2.289585371358676639e+03
3.751734279345465328e+33,1.262101000000000000e+06,2.267544806843632159e+03
3.682726323037503600e+33,1.269401000000000000e+06,2.245808075887119230e+03
3.609495582721378177e+33,1.276001000000000000e+06,2.224356531665620423e+03
3.532541827804342177e+33,1.282101000000000000e+06,2.203159401756063289e+03
3.452367682096112613e+33,1.287601000000000000e+06,2.182405698176585247e+03
3.369222079329018114e+33,1.292301000000000000e+06,2.162103754731465870e+03
3.282934280865991338e+33,1.296301000000000000e+06,2.142384232521226295e+03
3.192754032540094732e+33,1.299401000000000000e+06,2.123300840805791722e+03
3.097296004303951262e+33,1.301501000000000000e+06,2.104749056108274999e+03
2.994661346935853595e+33,1.302501000000000000e+06,2.086518466348335096e+03
2.883084084297284910e+33,1.302401000000000000e+06,2.068176556667191562e+03
2.762160079165747405e+33,1.301101000000000000e+06,2.049108901714427247e+03
2.634084106219853834e+33,1.299101000000000000e+06,2.028822512845364372e+03
2.503287110292894602e+33,1.296601000000000000e+06,2.006951282381020292e+03
2.374534986946909149e+33,1.294201000000000000e+06,1.983501732117598067e+03
2.251374640975429688e+33,1.292201000000000000e+06,1.958739668371000107e+03
2.135712052545340297e+33,1.290601000000000000e+06,1.933090587171993548e+03
2.028128905414787101e+33,1.289401000000000000e+06,1.907016001727525463e+03
1.928095834800675543e+33,1.288601000000000000e+06,1.880880794073289053e+03
1.834256831990323941e+33,1.288101000000000000e+06,1.854829636024706133e+03
1.745061462424491364e+33,1.287601000000000000e+06,1.828897005577193795e+03
1.659598678408475009e+33,1.287101000000000000e+06,1.802961728191774910e+03
1.577969114921464975e+33,1.286801000000000000e+06,1.777143247246727242e+03
1.500758596982312616e+33,1.286601000000000000e+06,1.751650225390185369e+03
1.428332865145492035e+33,1.286501000000000000e+06,1.726748078486922623e+03
1.360390843320076748e+33,1.286401000000000000e+06,1.702776011188533175e+03
1.295896146477917007e+33,1.286101000000000000e+06,1.679829406300945493e+03
1.233115902190166585e+33,1.285401000000000000e+06,1.657639451920590545e+03
1.169892044164679418e+33,1.284001000000000000e+06,1.635770211393678665e+03
1.104234427749776648e+33,1.282001000000000000e+06,1.613455318587837155e+03
1.035348982480207555e+33,1.279401000000000000e+06,1.589789623954028912e+03
9.644311410785621434e+32,1.276901000000000000e+06,1.564195113374799803e+03
8.942370331770426246e+32,1.275201000000000000e+06,1.536358461363874540e+03
8.276464245252822505e+32,1.275001000000000000e+06,1.506494552411646737e+03
7.666004745086877422e+32,1.276801000000000000e+06,1.475066054703401051e+03
7.119288332155049179e+32,1.280701000000000000e+06,1.442656901332298048e+03
6.636820801914114211e+32,1.286601000000000000e+06,1.409909841902816652e+03
6.213757531042675295e+32,1.294301000000000000e+06,1.377378148664914306e+03
