mass,radius,fmode
4.918068969068622502e+33,1.255901000000000000e+06,2.273067834528884305e+03
4.909494600225384535e+33,1.263001000000000000e+06,2.261195881385235225e+03
4.883869872240819397e+33,1.268501000000000000e+06,2.252473185694901986e+03
4.835553072176665191e+33,1.271901000000000000e+06,2.247377141663389466e+03
4.759759039406747293e+33,1.272901000000000000e+06,2.246336861408747154e+03
4.654761411748199828e+33,1.271301000000000000e+06,2.249242387381694243e+03
4.522772775170218681e+33,1.267101000000000000e+06,2.255523017098571017e+03
4.368747587437994037e+33,1.260701000000000000e+06,2.264251552056857690e+03
4.198236248318056599e+33,1.252301000000000000e+06,2.274505649082844684e+03
4.015943264579919361e+33,1.242301000000000000e+06,2.285603594468460415e+03
3.825443165377824253e+33,1.230901000000000000e+06,2.296951739439658013e+03
3.629433334273972265e+33,1.218201000000000000e+06,2.308203454918348143e+03
3.430092711544247192e+33,1.204501000000000000e+06,2.319019948136922721e+03
3.229309097814454239e+33,1.189901000000000000e+06,2.329218281238755026e+03
3.028809546095608320e+33,1.174501000000000000e+06,2.338414180083858810e+03
2.830208386199867025e+33,1.158401000000000000e+06,2.346624842397585780e+03
2.635008922599596798e+33,1.141701000000000000e+06,2.353300659206457112e+03
2.444589878560238982e+33,1.124801000000000000e+06,2.358459635216943752e+03
2.260199970600894263e+33,1.107601000000000000e+06,2.361413544541596366e+03
2.082921567209798920e+33,1.090401000000000000e+06,2.362495402358973479e+03
1.913675118368561634e+33,1.073401000000000000e+06,2.360752017658611749e+03
1.753198222339966339e+33,1.056701000000000000e+06,2.356215651725175121e+03
1.602056123491238979e+33,1.040701000000000000e+06,2.348679457404262394e+03
1.460631985209571407e+33,1.025401000000000000e+06,2.337366098952337779e+03
1.329145763024445143e+33,1.011101000000000000e+06,2.322188872456495574e+03
1.207659037318715356e+33,9.981010000000000000e+05,2.302584252685218871e+03
1.096096635873890955e+33,9.865010000000000000e+05,2.278319531072400878e+03
9.942658894399247266e+32,9.767010000000000000e+05,2.248980834810105080e+03
9.018844775690464695e+32,9.687010000000000000e+05,2.214266460501807160e+03
8.186047021781820987e+32,9.630010000000000000e+05,2.174629086169970833e+03
7.440378842164182774e+32,9.596010000000000000e+05,2.129261732380703506e+03
6.777631576217949603e+32,9.588010000000000000e+05,2.078826792313405349e+03
6.193522859237390375e+32,9.608010000000000000e+05,2.024114033317240683e+03
5.683540988756029598e+32,9.656010000000000000e+05,1.965843876381227574e+03
5.243072175882502629e+32,9.733010000000000000e+05,1.905248859766449641e+03
4.867187412658330490e+32,9.837010000000000000e+05,1.844106182622799452e+03
4.550858545720784309e+32,9.964010000000000000e+05,1.783486062442523689e+03
4.288566876438956618e+32,1.011101000000000000e+06,1.725250527438465951e+03
4.074427384038111853e+32,1.027001000000000000e+06,1.670513626269066435e+03
3.902057330689261709e+32,1.043601000000000000e+06,1.620232626599217156e+03
3.764661698270470309e+32,1.060101000000000000e+06,1.574973842170462376e+03
3.655184628100510212e+32,1.075901000000000000e+06,1.534859199447146466e+03
3.566602686643667915e+32,1.090901000000000000e+06,1.499479478588651773e+03
3.492200474254961617e+32,1.104801000000000000e+06,1.468130988499951854e+03
