mass,radius,fmode
5.288668414691326623e+33,1.230901000000000000e+06,2.286413918369197745e+03
5.281570898010915588e+33,1.240201000000000000e+06,2.273573416333319983e+03
5.265676945110237471e+33,1.248901000000000000e+06,2.261996106969756511e+03
5.240515645510293875e+33,1.257001000000000000e+06,2.251635604667803364e+03
5.205772061965938933e+33,1.264501000000000000e+06,2.242402164552879640e+03
5.161269347851349325e+33,1.271301000000000000e+06,2.234219535801541952e+03
5.106959451583811522e+33,1.277401000000000000e+06,2.226997151197696439e+03
5.042901940537426928e+33,1.282601000000000000e+06,2.220623041796647158e+03
4.969223845015189464e+33,1.287001000000000000e+06,2.215016650910386034e+03
4.886140330218582798e+33,1.290601000000000000e+06,2.210018944553292386e+03
4.793940131579728158e+33,1.293301000000000000e+06,2.205598535522494785e+03
4.692978437581903576e+33,1.295001000000000000e+06,2.201638218661943938e+03
4.583711708806533493e+33,1.295801000000000000e+06,2.198039443956248306e+03
4.466651619199256533e+33,1.295601000000000000e+06,2.194729421408480448e+03
4.342384113920144184e+33,1.294501000000000000e+06,2.191648959963811649e+03
4.211512728524268969e+33,1.292401000000000000e+06,2.188735362124632502e+03
4.074641351109542356e+33,1.289301000000000000e+06,2.185944655102106026e+03
3.932312019269260608e+33,1.285101000000000000e+06,2.183250325713884195e+03
3.784976324428887592e+33,1.279901000000000000e+06,2.180639348645434893e+03
3.632995460399698148e+33,1.273601000000000000e+06,2.178109950399893933e+03
3.476664662157420388e+33,1.266101000000000000e+06,2.175589588374606137e+03
3.316310856279413080e+33,1.257601000000000000e+06,2.173045669490915770e+03
3.152405795565863115e+33,1.247901000000000000e+06,2.170403292789326770e+03
2.985692018249348851e+33,1.237101000000000000e+06,2.167469187500765202e+03
2.817253987881382834e+33,1.225301000000000000e+06,2.164027802379419882e+03
2.648505087785720108e+33,1.212601000000000000e+06,2.159908374992581230e+03
2.481058795551842444e+33,1.199201000000000000e+06,2.154814059158837608e+03
2.316580915698744335e+33,1.185301000000000000e+06,2.148519501376014887e+03
2.156655097661336197e+33,1.171001000000000000e+06,2.140889271973750056e+03
2.002641090049373129e+33,1.156701000000000000e+06,2.131619759858583166e+03
1.855648835722608788e+33,1.142601000000000000e+06,2.120623859381475540e+03
1.716491293203804213e+33,1.128701000000000000e+06,2.107893077565431668e+03
1.585720742730053693e+33,1.115301000000000000e+06,2.093264108951076651e+03
1.463622369472251643e+33,1.102601000000000000e+06,2.076971321173749402e+03
1.350265635760589709e+33,1.090701000000000000e+06,2.058816847062728812e+03
1.245518962158338516e+33,1.079501000000000000e+06,2.039239063452443361e+03
1.149092845532874026e+33,1.069401000000000000e+06,2.017828020698826776e+03
1.060579964467246122e+33,1.060201000000000000e+06,1.995470386217596570e+03
9.795004748789415772e+32,1.052001000000000000e+06,1.971747413273201118e+03
9.053449219867765422e+32,1.044901000000000000e+06,1.947085741610569585e+03
8.376192943669357912e+32,1.038801000000000000e+06,1.921600298358292775e+03
7.758660790793146496e+32,1.033801000000000000e+06,1.895448919100897456e+03
7.196625812924028050e+32,1.029901000000000000e+06,1.868798913488332801e+03
6.686142983733668618e+32,1.027001000000000000e+06,1.841816878883720847e+03
6.223246096569413066e+32,1.025201000000000000e+06,1.814787530827881483e+03
5.803620827081540044e+32,1.024401000000000000e+06,1.788064079117967140e+03
5.422429337601178801e+32,1.024401000000000000e+06,1.761487457873877247e+03
5.074211812988187586e+32,1.025201000000000000e+06,1.735475732168677723e+03
4.752905836657385904e+32,1.026701000000000000e+06,1.709647224974680512e+03
4.452055857169863343e+32,1.028801000000000000e+06,1.683910021692957571e+03
4.165333370936687222e+32,1.031501000000000000e+06,1.657733371883054360e+03
