mass,radius,fmode
4.641815317903664079e+33,1.289301000000000000e+06,2.233625847922787671e+03
4.636631165246782507e+33,1.299301000000000000e+06,2.215484621713031629e+03
4.617551306390934800e+33,1.308701000000000000e+06,2.198333214498391044e+03
4.584639385386732443e+33,1.317401000000000000e+06,2.182109662571756417e+03
4.538735538853887895e+33,1.325301000000000000e+06,2.166800145439222433e+03
4.481203858727854755e+33,1.332401000000000000e+06,2.152283597692781314e+03
4.413563852556869052e+33,1.338601000000000000e+06,2.138494971896594507e+03
4.337276396042957594e+33,1.344001000000000000e+06,2.125340666010341465e+03
4.253597421174093388e+33,1.348501000000000000e+06,2.112780190523029887e+03
4.163530460720026809e+33,1.352101000000000000e+06,2.100823214174673467e+03
4.067782450062855836e+33,1.354701000000000000e+06,2.089465555054314791e+03
3.966781660620449915e+33,1.356401000000000000e+06,2.078773095481732071e+03
3.860640498124188913e+33,1.357101000000000000e+06,2.068802845715112198e+03
3.749135278550512532e+33,1.356501000000000000e+06,2.059646935212735571e+03
3.631694286720773901e+33,1.354701000000000000e+06,2.051408530972166318e+03
3.507398961499016327e+33,1.351501000000000000e+06,2.044105475221483402e+03
3.375071901913704040e+33,1.346601000000000000e+06,2.037817135962093289e+03
3.233490920987484261e+33,1.340001000000000000e+06,2.032467559817269830e+03
3.081803548807759363e+33,1.331501000000000000e+06,2.027986416034388412e+03
2.920049232250667614e+33,1.321101000000000000e+06,2.024119681423276916e+03
2.749654418712514429e+33,1.308801000000000000e+06,2.020362321443271185e+03
2.573420659675933620e+33,1.295001000000000000e+06,2.016244522359206258e+03
2.395057089176421184e+33,1.280201000000000000e+06,2.011124435789265590e+03
2.218343840038688010e+33,1.264801000000000000e+06,2.004486767341764562e+03
2.046524628998809291e+33,1.249301000000000000e+06,1.995687465454872154e+03
1.882011530716225700e+33,1.234201000000000000e+06,1.984384086754704413e+03
1.726426852710058012e+33,1.219801000000000000e+06,1.970305359423491382e+03
1.580762447144770741e+33,1.206501000000000000e+06,1.952864404972144484e+03
1.445555389123438674e+33,1.194501000000000000e+06,1.932153809084909653e+03
1.321003892330072968e+33,1.184301000000000000e+06,1.907763392285866757e+03
1.207081966512928536e+33,1.175901000000000000e+06,1.879558051602290107e+03
1.103594750480855929e+33,1.169701000000000000e+06,1.847831018850010423e+03
1.010239627302868410e+33,1.165801000000000000e+06,1.812227046342675294e+03
9.266504856684713000e+32,1.164501000000000000e+06,1.773512533684324126e+03
8.524201825932564948e+32,1.165901000000000000e+06,1.731879700996666088e+03
7.870919231014408654e+32,1.170001000000000000e+06,1.687916953501424359e+03
7.301743392471976119e+32,1.176701000000000000e+06,1.642656286788164152e+03
6.811105296364294618e+32,1.185901000000000000e+06,1.597040583159815014e+03
6.392697704755376086e+32,1.197101000000000000e+06,1.552117393705513223e+03
6.039440204527320680e+32,1.209901000000000000e+06,1.508757080538854780e+03
5.743286312929141161e+32,1.223801000000000000e+06,1.467882671092337660e+03
5.495298539558882519e+32,1.238101000000000000e+06,1.430121555944562033e+03
5.285704146320517563e+32,1.252301000000000000e+06,1.395349621725605175e+03
5.104171477977583193e+32,1.266201000000000000e+06,1.363561024346845215e+03
